256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.207517,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207592,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207633,5.108280e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207754,9.251400e-05,,,,,,,,,,1.048576,11.334241,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208019,9.968300e-05,,,,,,,,,,1.048576,10.519106,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208125,3.886807e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213749,2.894470e-04,,,,,,,,,,2.359296,8.151047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214214,2.870460e-04,,,,,,,,,,2.359296,8.219226,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214507,0.013079,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.223153,6.067970e-04,,,,,,,,,,4.194304,6.912203,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223934,6.074050e-04,,,,,,,,,,4.194304,6.905284,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224547,0.030893,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.228968,9.122440e-04,,,,,,,,,,6.553600,7.184043,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230035,8.927870e-04,,,,,,,,,,6.553600,7.340609,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230933,0.060349,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.242097,1.413697e-03,,,,,,,,,,9.437184,6.675535,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243667,1.340414e-03,,,,,,,,,,9.437184,7.040499,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245013,0.104534,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.254226,1.896069e-03,,,,,,,,,,12.845056,6.774572,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256274,1.788802e-03,,,,,,,,,,12.845056,7.180815,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258068,0.166814,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261985,2.471053e-03,,,,,,,,,,16.777216,6.789501,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264606,2.372139e-03,,,,,,,,,,16.777216,7.072611,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266984,0.248830,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278223,3.124505e-03,,,,,,,,,,21.233664,6.795849,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281501,2.933237e-03,,,,,,,,,,21.233664,7.238987,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284439,0.354230,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.299514,3.890532e-03,,,,,,,,,,26.214400,6.737999,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303556,3.705441e-03,,,,,,,,,,26.214400,7.074570,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.307267,0.485818,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.320953,4.697649e-03,,,,,,,,,,31.719424,6.752191,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325802,4.558511e-03,,,,,,,,,,31.719424,6.958286,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.330369,0.646627,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
