262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.357855,1.730890e-04,,,,,,,,,,1.000000,5.641967,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.358161,1.730260e-04,,,,,,,,,,1.000000,5.644022,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.358340,2.160000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.358365,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.325405,3.456360e-04,,,,,,,,,,2.000000,5.650815,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.325834,3.457640e-04,,,,,,,,,,2.000000,5.648723,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.326186,3.977700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.326229,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.348013,6.921040e-04,,,,,,,,,,4.000000,5.644022,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.348844,6.920070e-04,,,,,,,,,,4.000000,5.644813,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.349542,7.430400e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.349620,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
