512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.363623,1.730590e-04,,,,,,,,,,1.000000,5.642945,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.363997,1.729940e-04,,,,,,,,,,1.000000,5.645066,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.364177,1.016047e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.318917,6.920420e-04,,,,,,,,,,4.000000,5.644527,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.319727,6.921390e-04,,,,,,,,,,4.000000,5.643736,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.320425,8.065339e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.443820,2.772678e-03,,,,,,,,,,16.000000,5.635346,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.446754,2.769413e-03,,,,,,,,,,16.000000,5.641990,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.449530,0.064229,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.618445,0.011084,,,,,,,,,,64.000000,5.638935,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.629690,0.011089,,,,,,,,,,64.000000,5.636330,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.640784,0.512833,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.306041,0.044426,,,,,,,,,,256.000000,5.627303,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.350601,0.044322,,,,,,,,,,256.000000,5.640532,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.394929,4.085648,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
