512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.356933,1.728340e-04,,,,,,,,,,1.000000,5.650292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.357292,1.729300e-04,,,,,,,,,,1.000000,5.647155,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.357471,2.361600e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.357498,1.606100e-04,,,,,,,,,,1.000000,6.080334,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.345860,6.919110e-04,,,,,,,,,,4.000000,5.645596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.346670,6.914960e-04,,,,,,,,,,4.000000,5.648984,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.347367,8.256100e-05,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.347454,8.586650e-04,,,,,,,,,,4.000000,4.549213,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.442695,2.771128e-03,,,,,,,,,,16.000000,5.638498,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.445631,2.767864e-03,,,,,,,,,,16.000000,5.645147,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.448404,3.277790e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.448737,5.920053e-03,,,,,,,,,,16.000000,2.639334,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.610740,0.011078,,,,,,,,,,64.000000,5.641825,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.621977,0.011080,,,,,,,,,,64.000000,5.640701,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.633063,1.322507e-03,256,256,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.634389,0.019190,,,,,,,,,,64.000000,3.256876,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.191589,0.044313,,,,,,,,,,256.000000,5.641635,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.236034,0.044374,,,,,,,,,,256.000000,5.633893,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.280414,5.162564e-03,512,512,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.285582,0.066947,,,,,,,,,,256.000000,3.734286,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
