512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.357047,1.729950e-04,,,,,,,,,,1.000000,5.645033,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.357394,1.729950e-04,,,,,,,,,,1.000000,5.645033,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.357573,3.304306e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.351448,6.919460e-04,,,,,,,,,,4.000000,5.645310,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.352268,6.920740e-04,,,,,,,,,,4.000000,5.644266,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.352966,0.026457,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.439158,2.775589e-03,,,,,,,,,,16.000000,5.629436,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.442095,2.769766e-03,,,,,,,,,,16.000000,5.641271,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.444870,0.211786,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.620085,0.011086,,,,,,,,,,64.000000,5.637495,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.631314,0.011084,,,,,,,,,,64.000000,5.638634,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.642404,1.700379,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.305763,0.044432,,,,,,,,,,256.000000,5.626549,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.350329,0.044367,,,,,,,,,,256.000000,5.634771,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.394702,13.674132,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
