256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205347,2.473700e-05,,,,,,,,,,262.144000,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205419,2.515200e-05,,,,,,,,,,262.144000,10.422392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205452,3.552100e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.205491,2.454500e-05,,,,,,,,,,262.144000,10.680139,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207340,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207591,9.273800e-05,,,,,,,,,,1.048576,11.306864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207690,1.297950e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.207822,1.001940e-04,,,,,,,,,,1.048576,10.465457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.209922,2.782150e-04,,,,,,,,,,2.359296,8.480118,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210360,2.752390e-04,,,,,,,,,,2.359296,8.571809,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210641,2.932220e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.210938,2.834950e-04,,,,,,,,,,2.359296,8.322179,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221065,5.910200e-04,,,,,,,,,,4.194304,7.096721,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221820,5.771000e-04,,,,,,,,,,4.194304,7.267898,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222402,5.031140e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.222909,7.008140e-04,,,,,,,,,,4.194304,5.984903,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.239818,9.934590e-04,,,,,,,,,,6.553600,6.596749,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.240978,9.447220e-04,,,,,,,,,,6.553600,6.937067,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.241928,7.788310e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.242711,1.663360e-03,,,,,,,,,,6.553600,3.939977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.251761,1.462363e-03,,,,,,,,,,9.437184,6.453380,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.253390,1.417627e-03,,,,,,,,,,9.437184,6.657029,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.254814,1.121525e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.255939,2.236171e-03,,,,,,,,,,9.437184,4.220243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.263092,1.894883e-03,,,,,,,,,,12.845056,6.778812,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.265156,1.757121e-03,,,,,,,,,,12.845056,7.310285,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.266919,1.523324e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.268446,2.751603e-03,,,,,,,,,,12.845056,4.668208,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.275425,2.624402e-03,,,,,,,,,,16.777216,6.392777,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.278213,2.505552e-03,,,,,,,,,,16.777216,6.696016,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.280725,1.985574e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.282714,4.012652e-03,,,,,,,,,,16.777216,4.181079,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.290676,3.098039e-03,,,,,,,,,,21.233664,6.853905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.293943,2.977845e-03,,,,,,,,,,21.233664,7.130547,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.296926,2.520396e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.299450,4.855798e-03,,,,,,,,,,21.233664,4.372847,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
