131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.208652,4.668900e-05,,,,,,,,,,524.288000,11.229369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.208785,4.620900e-05,,,,,,,,,,524.288000,11.346015,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.208837,8.128000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.208848,4.620900e-05,,,,,,,,,,524.288000,11.346015,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.218608,9.040200e-05,,,,,,,,,,1.048576,11.599035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218876,9.069000e-05,,,,,,,,,,1.048576,11.562201,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218972,1.724800e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.218993,9.097800e-05,,,,,,,,,,1.048576,11.525600,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.232808,2.670140e-04,,,,,,,,,,2.097152,7.854090,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.233267,2.618300e-04,,,,,,,,,,2.097152,8.009594,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.233535,3.379200e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.233572,1.789790e-04,,,,,,,,,,2.097152,11.717308,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.256819,6.243650e-04,,,,,,,,,,4.194304,6.717712,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.257601,5.724910e-04,,,,,,,,,,4.194304,7.326410,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.258179,6.467400e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.258247,6.815490e-04,,,,,,,,,,4.194304,6.154075,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.297064,1.279224e-03,,,,,,,,,,8.388608,6.557576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.298496,1.149845e-03,,,,,,,,,,8.388608,7.295425,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.299652,1.234900e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.299779,1.698176e-03,,,,,,,,,,8.388608,4.939775,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.341461,2.641521e-03,,,,,,,,,,16.777216,6.351347,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.344302,2.547502e-03,,,,,,,,,,16.777216,6.585752,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.346855,2.491560e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.347108,3.999050e-03,,,,,,,,,,16.777216,4.195300,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.472275,4.851091e-03,,,,,,,,,,33.554432,6.916884,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.477297,4.775410e-03,,,,,,,,,,33.554432,7.026503,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.482078,4.882320e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.482570,7.583650e-03,,,,,,,,,,33.554432,4.424576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.654989,7.643324e-03,,,,,,,,,,50.331648,6.585047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.662812,7.668892e-03,,,,,,,,,,50.331648,6.563093,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.670487,7.303160e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.671221,0.012796,,,,,,,,,,50.331648,3.933424,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.741947,0.010522,,,,,,,,,,67.108864,6.378099,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.752637,0.010440,,,,,,,,,,67.108864,6.428325,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.763082,1.000208e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.764086,0.017059,,,,,,,,,,67.108864,3.933878,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.862201,0.012033,,,,,,,,,,83.886080,6.971157,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.874385,0.011813,,,,,,,,,,83.886080,7.101252,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.886203,1.213267e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.887420,0.019450,,,,,,,,,,83.886080,4.312902,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.995676,0.014577,,,,,,,,,,100.663296,6.905642,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.010403,0.014351,,,,,,,,,,100.663296,7.014199,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.024760,1.487767e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.026251,0.023349,,,,,,,,,,100.663296,4.311269,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.232683,0.018183,,,,,,,,,,117.440512,6.458695,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.251030,0.018072,,,,,,,,,,117.440512,6.498540,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.269108,1.745115e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.270857,0.030215,,,,,,,,,,117.440512,3.886825,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.383407,0.019318,,,,,,,,,,134.217728,6.947798,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.402879,0.019260,,,,,,,,,,134.217728,6.968808,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.422145,1.958814e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.424107,0.031639,,,,,,,,,,134.217728,4.242202,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.419948,0.022048,,,,,,,,,,150.994944,6.848509,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.442149,0.021792,,,,,,,,,,150.994944,6.929035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.463947,2.196769e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.466148,0.035616,,,,,,,,,,150.994944,4.239491,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
