256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206296,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206372,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206412,4.003417e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.213241,9.238600e-05,,,,,,,,,,1.048576,11.349945,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213499,9.081800e-05,,,,,,,,,,1.048576,11.545905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213596,0.026609,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213058,2.895740e-04,,,,,,,,,,2.359296,8.147472,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213507,2.838460e-04,,,,,,,,,,2.359296,8.311887,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213797,0.084090,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.216605,6.120130e-04,,,,,,,,,,4.194304,6.853292,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.217389,6.115340e-04,,,,,,,,,,4.194304,6.858660,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218006,0.197497,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.228181,9.616830e-04,,,,,,,,,,6.553600,6.814720,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229298,8.967860e-04,,,,,,,,,,6.553600,7.307875,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230200,0.382641,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.240900,1.424253e-03,,,,,,,,,,9.437184,6.626059,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242487,1.362844e-03,,,,,,,,,,9.437184,6.924625,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243855,0.662753,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.245668,1.876452e-03,,,,,,,,,,12.845056,6.845395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.247721,1.806979e-03,,,,,,,,,,12.845056,7.108581,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.249533,1.050650,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.264009,2.470573e-03,,,,,,,,,,16.777216,6.790820,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266630,2.304489e-03,,,,,,,,,,16.777216,7.280233,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268940,1.565405,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.283358,3.126041e-03,,,,,,,,,,21.233664,6.792510,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286634,2.910100e-03,,,,,,,,,,21.233664,7.296541,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.289549,2.230602,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.308682,4.140359e-03,,,,,,,,,,26.214400,6.331432,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.312991,4.040068e-03,,,,,,,,,,26.214400,6.488604,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.317037,3.056241,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.311676,4.648462e-03,,,,,,,,,,31.719424,6.823638,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.316736,4.462508e-03,,,,,,,,,,31.719424,7.107981,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321204,4.066748,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
