256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.202813,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.202886,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.202917,5.600000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.202927,2.473700e-05,,,,,,,,,,262.144000,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209552,9.158600e-05,,,,,,,,,,1.048576,11.449086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209820,9.184200e-05,,,,,,,,,,1.048576,11.417173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209918,1.942500e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209941,9.126600e-05,,,,,,,,,,1.048576,11.489229,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.209386,2.773500e-04,,,,,,,,,,2.359296,8.506566,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.209824,2.769020e-04,,,,,,,,,,2.359296,8.520328,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210106,4.070500e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.210151,2.942470e-04,,,,,,,,,,2.359296,8.018080,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221628,5.737720e-04,,,,,,,,,,4.194304,7.310053,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222358,5.642360e-04,,,,,,,,,,4.194304,7.433599,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222927,7.228900e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.223003,6.698710e-04,,,,,,,,,,4.194304,6.261361,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226651,9.144840e-04,,,,,,,,,,6.553600,7.166446,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227720,9.377480e-04,,,,,,,,,,6.553600,6.988658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228663,1.085470e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.228775,1.272731e-03,,,,,,,,,,6.553600,5.149242,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238206,1.346554e-03,,,,,,,,,,9.437184,7.008396,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239723,1.350618e-03,,,,,,,,,,9.437184,6.987308,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241079,1.531550e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.241237,1.808323e-03,,,,,,,,,,9.437184,5.218749,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.248447,1.937255e-03,,,,,,,,,,12.845056,6.630545,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250534,1.808069e-03,,,,,,,,,,12.845056,7.104295,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252348,2.086120e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.252560,2.773528e-03,,,,,,,,,,12.845056,4.631306,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.267210,2.481489e-03,,,,,,,,,,16.777216,6.760947,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269840,2.318317e-03,,,,,,,,,,16.777216,7.236808,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272164,2.779890e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.272446,3.568197e-03,,,,,,,,,,16.777216,4.701875,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278676,3.166077e-03,,,,,,,,,,21.233664,6.706616,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.282001,3.019161e-03,,,,,,,,,,21.233664,7.032968,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285026,3.436550e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.285374,4.857757e-03,,,,,,,,,,21.233664,4.371084,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
