131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.205455,4.685000e-05,,,,,,,,,,524.288000,11.190779,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.205567,4.688100e-05,,,,,,,,,,524.288000,11.183379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.205618,2.998500e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.205652,2.240000e-06,,,,,,,,,,0.512000,0.228571,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.205777,9.005000e-05,,,,,,,,,,1.048576,11.644375,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.206004,9.059400e-05,,,,,,,,,,1.048576,11.574453,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.206100,5.456200e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.206159,1.984000e-06,,,,,,,,,,1.024000e-03,0.516129,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.204975,2.083250e-04,,,,,,,,,,2.097152,10.066732,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205305,2.081010e-04,,,,,,,,,,2.097152,10.077568,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205519,1.055070e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.205628,2.368000e-06,,,,,,,,,,2.048000e-03,0.864865,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.204448,4.479150e-04,,,,,,,,,,4.194304,9.364062,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205025,4.490670e-04,,,,,,,,,,4.194304,9.340041,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205480,2.060210e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.205690,2.304000e-06,,,,,,,,,,4.096000e-03,1.777778,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
