256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.207980,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208052,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208088,5.486840e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.207664,9.197000e-05,,,,,,,,,,1.048576,11.401283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207914,9.878600e-05,,,,,,,,,,1.048576,10.614622,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208019,4.080760e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.212933,2.793020e-04,,,,,,,,,,2.359296,8.447115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213377,2.785020e-04,,,,,,,,,,2.359296,8.471379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213661,0.013586,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.219542,5.827320e-04,,,,,,,,,,4.194304,7.197655,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220283,5.771320e-04,,,,,,,,,,4.194304,7.267495,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220866,0.031924,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.229039,9.446270e-04,,,,,,,,,,6.553600,6.937765,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230144,9.328180e-04,,,,,,,,,,6.553600,7.025593,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231083,0.062030,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.239738,1.416285e-03,,,,,,,,,,9.437184,6.663337,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241309,1.291130e-03,,,,,,,,,,9.437184,7.309244,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242605,0.106716,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.250107,1.904100e-03,,,,,,,,,,12.845056,6.745999,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252165,1.750081e-03,,,,,,,,,,12.845056,7.339692,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
