256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.213462,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.213533,2.489600e-05,,,,,,,,,,262.144000,10.529563,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.213570,3.239750e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209767,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210022,1.003540e-04,,,,,,,,,,1.048576,10.448771,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210129,2.376245e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212174,2.932870e-04,,,,,,,,,,2.359296,8.044325,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212856,2.817020e-04,,,,,,,,,,2.359296,8.375148,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213143,7.786028e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221427,6.047810e-04,,,,,,,,,,4.194304,6.935244,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222209,6.185090e-04,,,,,,,,,,4.194304,6.781314,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222834,0.018273,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.228754,9.650760e-04,,,,,,,,,,6.553600,6.790761,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229880,9.031550e-04,,,,,,,,,,6.553600,7.256340,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230788,0.035564,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.241757,1.441438e-03,,,,,,,,,,9.437184,6.547062,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243358,1.337084e-03,,,,,,,,,,9.437184,7.058034,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244700,0.061213,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250029,2.064745e-03,,,,,,,,,,12.845056,6.221134,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252246,1.774979e-03,,,,,,,,,,12.845056,7.236737,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254027,0.096912,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.264755,2.563472e-03,,,,,,,,,,16.777216,6.544724,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267472,2.421486e-03,,,,,,,,,,16.777216,6.928479,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269899,0.144871,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.285623,3.061399e-03,,,,,,,,,,21.233664,6.935935,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288834,3.028630e-03,,,,,,,,,,21.233664,7.010980,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.291868,0.206323,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.294287,3.872166e-03,,,,,,,,,,26.214400,6.769958,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.298311,3.704708e-03,,,,,,,,,,26.214400,7.075969,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.302021,0.283196,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.320454,4.596207e-03,,,,,,,,,,31.719424,6.901217,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325202,4.505549e-03,,,,,,,,,,31.719424,7.040080,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.329713,0.376120,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
