256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.207564,2.473700e-05,,,,,,,,,,262.144000,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207635,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207672,1.108500e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.210092,9.219400e-05,,,,,,,,,,1.048576,11.373582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210356,9.942600e-05,,,,,,,,,,1.048576,10.546296,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210462,8.270590e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.211501,2.758460e-04,,,,,,,,,,2.359296,8.552946,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211950,2.794300e-04,,,,,,,,,,2.359296,8.443245,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212234,2.742522e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.222908,6.055800e-04,,,,,,,,,,4.194304,6.926094,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223684,5.991800e-04,,,,,,,,,,4.194304,7.000073,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224288,6.425312e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.235418,9.695560e-04,,,,,,,,,,6.553600,6.759383,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236544,8.967230e-04,,,,,,,,,,6.553600,7.308388,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.237447,0.012502,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.244982,1.423837e-03,,,,,,,,,,9.437184,6.627995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246562,1.300410e-03,,,,,,,,,,9.437184,7.257084,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247868,0.021500,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.253475,1.917477e-03,,,,,,,,,,12.845056,6.698936,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255545,1.785442e-03,,,,,,,,,,12.845056,7.194328,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
