25165824,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.389755,0.755129,0.771799,86.613642,43.306821,99.389755,0.755129,0.181486,0.000000,0.000000,0.000000,0.000000,0.000000,101.869686,51.558392,43.306821,86.613642,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.613642,0.000000,0.000000,100.000000,0.000000,0.895847,19.000000,21.398704,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1572864,786432,0,5,0,7399627,3745107,6292851,3145737,0.000000,0.000000,0.000000,0.000000,86.632847,43.306945,0.000000,72.177734,94.736842,1572864,1572864,2953990,2359296,25165824,25165824,0,0,0,0,0,0,0,1.804303,16.924594,60.638487,0.000000,0.000000,2.589091,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",14942208,17654016,16867584,0.000000,0,0.000000,0.000000,0.000000,0.000000,25165824,0,201326592,0,25165824,75497472,125829120,0,0.000000,0,0.000000,6291456,3145728,0,43.306821,0,1707143,23.502012,11.415642,0.029635,0.330461,0.000000,0.110149,6.488101,3.683802,0.000000
29360128,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.446825,0.756309,0.776088,86.665515,43.332758,99.446825,0.756309,0.183426,0.000000,0.000000,0.000000,0.000000,0.000000,102.003308,51.607424,43.332758,86.665515,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.665515,0.000000,0.000000,100.000000,0.000000,0.896949,19.000000,21.426460,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1835008,917504,0,1,0,8639048,4370829,7340145,3670025,0.000000,0.000000,0.000000,0.000000,86.666849,43.332864,0.000000,12.379883,94.736842,1835008,1835008,3464295,2752512,29360128,29360128,0,0,0,0,0,0,0,1.792612,16.842018,60.935800,0.000000,0.000000,2.591867,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",17432576,20630155,19712651,0.000000,0,0.000000,0.000000,0.000000,0.000000,29360128,0,234881024,0,29360128,88080384,146800640,0,0.000000,0,0.000000,7340032,3670016,0,43.332758,0,2549912,30.107421,11.277385,0.025926,0.330582,0.000000,0.116320,6.418072,3.673114,0.000000
33554432,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.453630,0.755973,0.780018,86.539297,43.269648,99.453630,0.755973,0.181346,0.000000,0.000000,0.000000,0.000000,0.000000,101.907956,51.587692,43.269648,86.539297,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.539297,0.000000,"<INVALID>",100.000000,0.000000,0.894928,19.000000,21.376609,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2097152,1048576,0,5,0,9878355,5000606,8389718,4194322,0.000000,0.000000,0.000000,0.000000,86.550748,43.269834,0.000000,54.086914,94.736842,2097152,2097152,3939900,3145728,33554432,33554432,0,0,0,0,0,0,0,1.793452,16.673716,61.102729,0.000000,0.000000,2.561686,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",19922944,23535890,22487314,0.000000,0,0.000000,0.000000,0.000000,0.000000,33554432,0,268435456,0,33554432,100663296,167772160,0,0.000000,0,0.000000,8388608,3984592,0,41.106199,0,2294168,23.667298,11.305397,0.024476,0.330380,0.000000,0.123608,6.414936,3.688279,0.000000
37748736,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.483451,0.759854,0.773674,86.977551,43.488775,99.483451,0.759854,0.181359,0.000000,0.000000,0.000000,0.000000,0.000000,102.378904,51.775454,43.488775,86.977551,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.977551,0.000000,0.000000,100.000000,0.000000,0.897363,19.000000,21.434768,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2359296,1179648,0,5,0,11108252,5617708,8965678,4718607,0.000000,0.000000,0.000000,0.000000,82.631929,43.488914,0.000000,48.320312,94.736842,2359296,2359296,4430887,3538944,37748736,37748736,0,0,0,0,0,0,0,1.817060,16.939425,60.671423,0.000000,0.000000,2.622479,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",22413312,26478167,25298519,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,301989888,0,37748736,113246208,188743680,0,0.000000,0,0.000000,9437184,4718592,0,43.488775,0,2568357,23.671193,11.344379,0.020143,0.331383,0.000000,0.107975,6.477115,3.682799,0.000000
41943040,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.387403,0.760978,0.777707,87.083254,43.541627,99.387403,0.760978,0.188385,0.000000,0.000000,0.000000,0.000000,0.000000,102.637497,51.838361,43.541627,87.083254,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.083254,0.000000,0.000000,100.000000,0.000000,0.901684,19.000000,21.543636,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2621440,1310720,0,4,0,12358658,6241896,10486455,5242897,0.000000,0.000000,0.000000,0.000000,87.089026,43.541768,0.000000,34.833008,94.736842,2621440,2621440,5001913,3932160,41943040,41943040,0,0,0,0,0,0,0,1.828807,16.960147,60.513003,0.000000,0.000000,2.627434,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",24903680,29591575,28280855,0.000000,0,0.000000,0.000000,0.000000,0.000000,41943040,0,335544320,0,41943040,125829120,209715200,0,0.000000,0,0.000000,10485760,5242880,0,43.541627,0,2869793,23.833362,11.400117,0.017838,0.330786,0.000000,0.157246,6.495408,3.707574,0.000000
46137344,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.462957,0.757002,0.775027,86.920989,43.460495,99.462957,0.757002,0.182616,0.000000,0.000000,0.000000,0.000000,0.000000,102.178833,51.747485,43.460495,86.920989,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.920989,0.000000,"<INVALID>",100.000000,0.000000,0.898861,19.000000,21.471508,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2883584,1441792,0,13,0,13559038,6866844,11535337,5767186,0.000000,0.000000,0.000000,0.000000,86.928533,43.460630,0.000000,102.724609,94.736842,2883584,2883584,5429602,4325376,46137344,46137344,0,0,0,0,0,0,0,1.804830,16.906007,60.732593,0.000000,0.000000,2.594009,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",27394048,32398421,30956629,0.000000,0,0.000000,0.000000,0.000000,0.000000,46137344,0,369098752,0,46137344,138412032,230686720,0,0.000000,0,0.000000,11534336,5478816,0,41.287518,0,3123674,23.539529,11.371517,0.016270,0.331552,0.000000,0.111105,6.463669,3.688499,0.000000
50331648,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.512321,0.755324,0.772996,86.600881,43.300440,99.512321,0.755324,0.182635,0.000000,0.000000,0.000000,0.000000,0.000000,102.079780,51.529867,43.300440,86.600881,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.600881,0.000000,0.000000,100.000000,0.000000,0.894027,19.000000,21.356207,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3145728,1572864,0,1,0,14831961,7487173,12583486,5976903,0.000000,0.000000,0.000000,0.000000,86.604831,41.135555,0.000000,7.215820,94.736842,3145728,3145728,5930798,4718592,50331648,50331648,0,0,0,0,0,0,0,1.803296,16.912874,60.644575,0.000000,0.000000,2.622109,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",29884416,35342369,33769505,0.000000,0,0.000000,0.000000,0.000000,0.000000,50331648,0,402653184,0,50331648,150994944,251658240,0,0.000000,0,0.000000,12582912,6291456,0,43.300440,0,3443847,23.702000,11.418733,0.016906,0.329873,0.000000,0.105448,6.476059,3.673977,0.000000
54525952,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.487267,0.756299,0.779609,86.513867,43.256934,99.487267,0.756299,0.183285,0.000000,0.000000,0.000000,0.000000,0.000000,101.864023,51.612537,43.256934,86.513867,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,82.188214,0.000000,"<INVALID>",100.000000,0.000000,0.893088,19.000000,21.332759,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3407872,1703936,0,9,0,16050123,8132288,13632590,6815759,0.000000,0.000000,0.000000,0.000000,86.520861,43.257029,0.000000,59.893555,94.736842,3407872,3407872,6403150,5111808,54525952,54525952,0,0,0,0,0,0,0,1.813660,16.716232,60.972780,0.000000,0.000000,2.568523,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32374784,38256452,36552516,0.000000,0,0.000000,0.000000,0.000000,0.000000,54525952,0,436207616,0,54525952,163577856,272629760,0,0.000000,0,0.000000,12949920,6815744,0,43.256934,0,3732875,23.691137,11.326285,0.013455,0.329784,0.000000,0.132659,6.456407,3.692358,0.000000
58720256,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.464809,0.759207,0.776853,87.066842,43.533421,99.464809,0.759207,0.181450,0.000000,0.000000,0.000000,0.000000,0.000000,102.527177,51.820464,43.533421,87.066842,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,82.713519,0.000000,"<INVALID>",100.000000,0.000000,0.900167,19.000000,21.501940,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3670016,1835008,0,4,0,17286782,8737284,14682071,7340053,0.000000,0.000000,0.000000,0.000000,87.078746,43.533546,0.000000,24.875977,94.736842,3670016,3670016,6893866,5505024,58720256,58720256,0,0,0,0,0,0,0,1.826465,16.940002,60.633708,0.000000,0.000000,2.622766,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",34865152,41202856,39367848,0.000000,0,0.000000,0.000000,0.000000,0.000000,58720256,0,469762048,0,58720256,176160768,293601280,0,0.000000,0,0.000000,13946064,7340032,0,43.533421,0,4002224,23.737022,11.367330,0.012436,0.332294,0.000000,0.103641,6.493651,3.701804,0.000000
62914560,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.506746,0.763516,0.768843,87.337489,43.668745,99.506746,0.763516,0.196480,0.000000,0.000000,0.000000,0.000000,0.000000,102.875911,51.898069,43.668745,87.337489,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.337489,0.000000,0.000000,100.000000,0.000000,0.910870,19.000000,21.770150,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3932160,1966080,0,5,0,18526960,9346342,14943271,7864342,0.000000,0.000000,0.000000,0.000000,82.976518,43.668867,0.000000,29.112305,94.736842,3932160,3932160,7618060,5898240,62914560,62914560,0,0,0,0,0,0,0,1.913137,17.323288,59.778732,0.000000,0.000000,2.695134,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",37355520,44699063,42732983,0.000000,0,0.000000,0.000000,0.000000,0.000000,62914560,0,503316480,0,62914560,188743680,314572800,0,0.000000,0,0.000000,15728640,7864320,0,43.668745,0,4277828,23.753787,11.582354,0.015221,0.332224,0.000000,0.151509,6.540625,3.707916,0.000000
67108864,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.519612,0.759934,0.775933,87.008772,43.504386,99.519612,0.759934,0.180589,0.000000,0.000000,0.000000,0.000000,0.000000,102.402229,51.832144,43.504386,87.008772,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.008772,0.000000,0.000000,100.000000,0.000000,0.895471,19.000000,21.388884,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4194304,2097152,0,9,0,19745415,9994384,16778978,8388621,0.000000,0.000000,0.000000,0.000000,87.017910,43.504454,0.000000,48.942383,94.736842,4194304,4194304,7860922,6291456,67108864,67108864,0,0,0,0,0,0,0,1.816103,16.876813,60.653661,0.000000,0.000000,2.609807,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",39845888,47047265,44950113,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,536870912,0,67108864,201326592,335544320,0,0.000000,0,0.000000,16777216,8388608,0,43.504386,0,4571715,23.709494,11.434543,0.011059,0.331036,0.000000,0.113668,6.484345,3.686369,0.000000
71303168,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.495472,0.758389,0.776104,86.704556,43.352278,99.495472,0.758389,0.183049,0.000000,0.000000,0.000000,0.000000,0.000000,102.142311,51.599278,43.352278,86.704556,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.704556,0.000000,0.000000,100.000000,0.000000,0.894446,19.000000,21.366234,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4456448,2228224,0,9,0,20999676,10608416,17828461,8912914,0.000000,0.000000,0.000000,0.000000,86.717538,43.352366,0.000000,45.902344,94.736842,4456448,4456448,8408113,6684672,71303168,71303168,0,0,0,0,0,0,0,1.794686,16.852816,60.845692,0.000000,0.000000,2.598572,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",42336256,50079756,47851532,0.000000,0,0.000000,0.000000,0.000000,0.000000,71303168,0,570425344,0,71303168,213909504,356515840,0,0.000000,0,0.000000,17825792,8912896,0,43.352278,0,4868485,23.680285,11.369210,0.010829,0.329969,0.000000,0.107726,6.420470,3.661855,0.000000
75497472,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.571954,0.756247,0.780077,86.686736,43.343368,99.571954,0.756247,0.182643,0.000000,0.000000,0.000000,0.000000,0.000000,102.075430,51.655928,43.343368,86.686736,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.686736,0.000000,"<INVALID>",100.000000,0.000000,0.895540,19.000000,21.392148,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4718592,2359296,0,1,0,22224960,11247084,18876837,9437200,0.000000,0.000000,0.000000,0.000000,86.698076,43.343441,0.000000,4.815430,94.736842,4718592,4718592,8888526,7077888,75497472,75497472,0,0,0,0,0,0,0,1.801190,16.701111,61.137893,0.000000,0.000000,2.553728,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",44826624,53013910,50654614,0.000000,0,0.000000,0.000000,0.000000,0.000000,75497472,0,603979776,0,75497472,226492416,377487360,0,0.000000,0,0.000000,18874368,8965328,0,41.176214,0,5158712,23.693080,11.263316,0.009846,0.330698,0.000000,0.133908,6.399009,3.679628,0.000000
79691776,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.558830,0.758571,0.772165,86.944985,43.472493,99.558830,0.758571,0.181272,0.000000,0.000000,0.000000,0.000000,0.000000,102.430868,51.744640,43.472493,86.944985,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.944985,0.000000,0.000000,100.000000,0.000000,0.897982,19.000000,21.449457,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4980736,2490368,0,10,0,23471445,11856987,19924640,9961484,0.000000,0.000000,0.000000,0.000000,86.952387,43.472545,0.000000,45.759766,94.736842,4980736,4980736,9344907,7471104,79691776,79691776,0,0,0,0,0,0,0,1.821273,16.996818,60.484884,0.000000,0.000000,2.636085,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",47316992,55902306,53411938,0.000000,0,0.000000,0.000000,0.000000,0.000000,79691776,0,637534208,0,79691776,239075328,398458880,0,0.000000,0,0.000000,19922944,9961472,0,43.472493,0,5441497,23.747036,11.443035,0.009579,0.331894,0.000000,0.098752,6.509573,3.690199,0.000000
