256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,6.278516,4.723300e-05,,,,,,,,,,256.000000,5.168857,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.278707,4.662500e-05,,,,,,,,,,256.000000,5.236260,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.278773,1.362600e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,6.302288,1.711080e-04,,,,,,,,,,1.000000,5.707287,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.302990,1.702450e-04,,,,,,,,,,1.000000,5.736218,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.303167,1.030235e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.533334,5.577100e-04,,,,,,,,,,2.250000,3.939800,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.534240,5.578070e-04,,,,,,,,,,2.250000,3.939114,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.534805,3.477530e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.827244,1.189759e-03,,,,,,,,,,4.000000,3.283228,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.828778,1.169374e-03,,,,,,,,,,4.000000,3.340463,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.829954,8.217333e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.786564,1.827407e-03,,,,,,,,,,6.250000,3.339987,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.788720,1.831439e-03,,,,,,,,,,6.250000,3.332634,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.790558,0.015958,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.952866,2.817160e-03,,,,,,,,,,9.000000,3.119831,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.956030,2.815272e-03,,,,,,,,,,9.000000,3.121923,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.958852,0.027474,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,6.314413,3.857539e-03,,,,,,,,,,12.250000,3.101172,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.318599,3.827137e-03,,,,,,,,,,12.250000,3.125807,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.322433,0.043570,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
