2816,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1225432,1224813,607317,607338,247810,247820,247812,247857,495764,495625,495700,495620,247808,247808,247808,247808,495616,495616,495616,396496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,495636,495769,495639,495857,247808,247810,247810,247809,6750237,0,0,15859712,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,6195200,6061737,496448,198246400,0,0,0,0,495616,247808,6693059,332048494,7744,190316544,0,0,0,0,0,0,495616,247808,0,0,0,0,0,0,0,0,496205,247808,0,0
3072,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1438416,1438469,718580,718442,294914,294914,294914,294914,589828,589837,589923,589824,294912,235936,294912,294912,589824,589824,589824,589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,589847,590236,589960,589847,294912,294915,294915,294914,8004906,0,0,18874368,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,7372800,7217843,590656,235929600,0,0,0,0,589824,294912,7946242,393164434,9216,226492416,0,0,0,0,0,0,589824,294912,0,0,0,0,0,0,0,0,590431,294912,0,0
3328,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1727046,1726466,857643,857774,346112,346115,346117,346114,692624,692300,692384,692393,346112,346112,346112,346112,692224,692224,692224,692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,692249,692244,693119,692480,346117,346119,346139,346113,9473945,0,0,22151168,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,8652800,8449911,693056,276889600,0,0,0,0,692224,346112,9413748,464940136,10816,265814016,0,0,0,0,0,0,692224,346112,0,0,0,0,0,0,0,0,692838,346112,0,0
3584,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2003011,2003269,989970,989971,401408,401410,401414,401409,802820,802821,802823,802968,401420,401416,401408,401408,802816,802816,802816,802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,802836,803369,802836,802841,401408,401417,401412,401411,11017188,0,0,25690112,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,10035200,9804087,803648,321126400,0,0,0,0,802816,401408,10958338,538584106,12544,308281344,0,0,0,0,0,0,802816,401408,0,0,0,0,0,0,0,0,803340,401408,0,0
3840,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2261320,2260908,1117760,1118343,460800,460802,460819,460801,921832,921697,921606,921792,460800,460800,460800,460800,921600,921600,921600,921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,921623,921625,921620,921815,460804,460808,460807,460805,12649130,0,0,29491200,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,11520000,11333098,922432,368640000,0,0,0,0,921600,460800,12588319,613113162,14400,353894400,0,0,0,0,0,0,921600,460800,0,0,0,0,0,0,0,0,922610,460800,0,0
4096,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2372973,2370837,1219321,1219331,524289,524292,524293,524289,1048928,1048580,1048664,1048576,524288,524288,524288,524288,838864,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1048601,1048599,1048596,1048596,524288,524295,524299,524295,13097136,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,13107200,12860671,1049408,419430400,0,0,0,0,1048576,524288,13026627,664986452,16384,402653184,0,0,0,0,0,0,1048576,524288,0,0,0,0,0,0,0,0,1049098,524288,0,0
4352,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2912413,2911700,1437241,1437142,591873,591874,591877,591874,1183993,1183933,1183748,1183745,591872,591872,591872,591872,946992,1183744,1183744,1183744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1183892,1184200,1184116,1183920,591874,591875,591883,591874,16034421,0,0,37879808,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,14796800,14455114,1184576,473497600,0,0,0,0,1183744,591872,15962597,793751910,18496,454557696,0,0,0,0,0,0,1183744,591872,0,0,0,0,0,0,0,0,1185394,591872,0,0
4608,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3312513,3311410,1638103,1637902,663553,663554,663557,663553,1327344,1327108,1327389,1327181,663552,663552,663552,663552,1327104,1327104,1327104,1327104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1327129,1062384,1327361,1327124,663556,663556,663560,663560,18308498,0,0,42467328,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,16588800,16191723,1327936,530841600,0,0,0,0,1327104,663552,18241652,897248628,20736,509607936,0,0,0,0,0,0,1327104,663552,0,0,0,0,0,0,0,0,1328695,663552,0,0
4864,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3693370,3693460,1834222,1834237,739329,739330,739334,739330,1479025,1478973,1478662,1478657,739328,739328,739328,739328,1478656,1478656,1478656,1478656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1478681,1478676,1478676,1183651,739333,739331,739332,739330,20438600,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,18068176,1479488,591462400,0,0,0,0,1478656,739328,20365847,1003995312,23104,567803904,0,0,0,0,0,0,1478656,739328,0,0,0,0,0,0,0,0,1479909,739328,0,0
5120,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4092734,4094156,2033903,2033915,819200,819203,819202,655369,1638444,1638888,1638402,1310877,819200,819200,819200,819200,1638400,1638400,1638400,1638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638743,1638440,1638576,1638420,819200,819207,819207,819204,22638928,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,20110928,1639232,655360000,0,0,0,0,1638400,819200,22573967,1095601938,25600,629145600,0,0,0,0,0,0,1638400,819200,0,0,0,0,0,0,0,0,1639990,819200,0,0
5376,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4502165,4501834,2241243,2241278,903168,903172,903170,903169,1806437,1806340,1806779,1806417,903168,722528,903168,903168,1806336,1806336,1806336,1806336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1806528,1806364,1806359,1807268,903172,903171,903177,903174,25139049,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,22111260,1807168,722534400,0,0,0,0,1806336,903168,25034543,1245882016,28224,693633024,0,0,0,0,0,0,1806336,903168,0,0,0,0,0,0,0,0,1808809,903168,0,0
5632,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4952439,4952256,2469048,2468865,991232,991235,991239,991233,1982468,1982472,1982778,1982900,991232,991232,991232,991232,1982464,1982464,1982464,1982464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1982489,1982484,1983008,1982484,991233,991236,991242,991238,27646320,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,24184552,1983296,792985600,0,0,0,0,1982464,991232,27571644,1358258230,30976,761266176,0,0,0,0,0,0,1982464,991232,0,0,0,0,0,0,0,0,1984705,991232,0,0
5888,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5405514,5405808,2685720,2685522,1083392,1083395,1083399,1083394,2166989,2167076,2167242,2166805,1083392,1083392,1083392,1083392,2166784,2166784,2166784,2166784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2166953,2167232,2167724,2167328,1083393,1083394,1083398,866729,30025775,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,26530385,2167616,866713600,0,0,0,0,2166784,1083392,29939442,1481462314,33856,832045056,0,0,0,0,0,0,2166784,1083392,0,0,0,0,0,0,0,0,2168878,1083392,0,0
6144,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5757699,5757692,2877988,2877943,1179649,1179650,1179654,1179649,2359304,2359300,2359754,2359296,1179648,1179648,1179648,1179648,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2359316,2359600,2359564,2359316,1179649,1179655,1179652,1179652,31752474,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,28884546,2360128,943718400,0,0,0,0,2359296,1179648,31666065,1593734794,36864,905969664,0,0,0,0,0,0,2359296,1179648,0,0,0,0,0,0,0,0,2361815,1179648,0,0
6400,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6385730,6384081,3172719,3172568,1280000,1280004,1280011,1280001,2560700,2560052,2560637,2560868,1280000,1280000,1280000,1280000,2560000,2560000,2560000,2560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561683,2560507,2560480,2560036,1280001,1024008,1280005,1280002,35216220,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,32000000,31356904,2560832,1024000000,0,0,0,0,2560000,1280000,35135741,1717579750,40000,983040000,0,0,0,0,0,0,2560000,1280000,0,0,0,0,0,0,0,0,2563029,1280000,0,0
6656,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6915837,6912486,3445073,3445039,1384449,1384450,1384454,1384449,2770144,2768900,2768903,2769220,1384448,1384448,1384448,1384448,2768896,2768896,2768896,2768896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2770615,2769269,2768919,2770668,1384448,1384454,1384452,1384455,38702482,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,33805087,2769728,1107558400,0,0,0,0,2768896,1384448,38622633,1885338452,43264,1063256064,0,0,0,0,0,0,2768896,1384448,0,0,0,0,0,0,0,0,2770984,1384448,0,0
6912,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7463003,7460807,3717644,3717507,1492992,1492994,1492999,1492993,2986780,2985988,2986934,2986344,1492992,1492992,1492992,1492992,2985984,2985984,2985984,2985984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2986437,2390576,2986043,2986024,1492994,1492995,1493003,1492995,41471934,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,36428445,2986816,1194393600,0,0,0,0,2985984,1492992,41389522,2034285926,46656,1146617856,0,0,0,0,0,0,2985984,1492992,0,0,0,0,0,0,0,0,2989550,1492992,0,0
7168,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8026765,8023380,3987653,3987803,1605633,1605635,1605638,1605634,3212725,3211312,3211274,3211304,1605632,1605632,1605632,1605632,3211264,3211264,3211264,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3211284,3211289,3211769,3211688,1605632,1605634,1605637,1284525,44492292,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,39071297,3212096,1284505600,0,0,0,0,3211264,1605632,44406695,2171687440,50176,1233125376,0,0,0,0,0,0,3211264,1605632,0,0,0,0,0,0,0,0,3213764,1605632,0,0
7424,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8606994,8605587,4275330,4274988,1722368,1722371,1722371,1377899,3445301,3444748,3444738,2756050,1722368,1722368,1722368,1722368,3444736,3444736,3444736,3444736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3444756,3445159,3445007,3444960,1722368,1722371,1722371,1722369,47910148,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,42100299,3445568,1377894400,0,0,0,0,3444736,1722368,47821330,2342196496,53824,1322778624,0,0,0,0,0,0,3444736,1722368,0,0,0,0,0,0,0,0,3448419,1722368,0,0
7680,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9193972,9194514,4551609,4551159,1843200,1843202,1843207,1843202,3686405,3686656,3686407,3688592,1843200,1843200,1474560,1843200,3686400,3686400,3686400,3686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,3686664,3686420,3686420,3686587,1843201,1843203,1843208,1843204,50829363,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,45226887,3687232,1474560000,0,0,0,0,3686400,1843200,50749150,2472149768,57600,1415577600,0,0,0,0,0,0,3686400,1843200,0,0,0,0,0,0,0,0,3714870,1843200,0,0
7936,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9743757,9746879,4817814,4817296,1968129,1968130,1968131,1968132,3936712,3937844,3937586,3937729,1968128,1968128,1968128,1574496,3936256,3936256,3936256,3936256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3936489,3937035,3936807,3937408,1968128,1968130,1968133,1968133,54576922,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,48118861,3937088,1574502400,0,0,0,0,3936256,1968128,54477129,2698398942,61504,1511522304,0,0,0,0,0,0,3936256,1968128,0,0,0,0,0,0,0,0,3940783,1987295,0,0
8192,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,10059532,10060095,5003869,5005676,2097152,2097154,2097156,2097154,4194805,4194308,4194912,4194766,2097152,2097152,2097152,2097152,4194304,3355440,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4194324,4194775,4194715,4194981,2097153,2097155,2097156,2097153,54852964,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,51380959,4195136,1677721600,0,0,0,0,4194304,2097152,54723937,2784934658,65536,1610612736,0,0,0,0,0,0,4194304,2097152,0,0,0,0,0,0,0,0,4200578,2097152,0,0
