131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,5.581920,8.832300e-05,,,,,,,,,,512.000000,5.528359,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.582166,8.630600e-05,,,,,,,,,,512.000000,5.657559,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.582259,3.526400e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.582299,2.689000e-06,,,,,,,,,,0.500000,0.177329,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.949301,1.688360e-04,,,,,,,,,,1.000000,5.784089,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.949776,1.690600e-04,,,,,,,,,,1.000000,5.776426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.949952,6.931300e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.950025,2.752000e-06,,,,,,,,,,9.765625e-04,0.346539,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.905336,4.682350e-04,,,,,,,,,,2.000000,4.171249,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.906113,4.719790e-04,,,,,,,,,,2.000000,4.138161,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.906592,1.324510e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.906731,3.136000e-06,,,,,,,,,,1.953125e-03,0.608211,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.551393,1.082906e-03,,,,,,,,,,4.000000,3.607192,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.552785,1.088058e-03,,,,,,,,,,4.000000,3.590112,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.553881,2.571580e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.554143,3.360000e-06,,,,,,,,,,3.906250e-03,1.135327,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
