256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.815287,4.729700e-05,,,,,,,,,,256.000000,5.161863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.815436,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.815495,4.740989e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.922023,1.689320e-04,,,,,,,,,,1.000000,5.780802,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.922542,1.691570e-04,,,,,,,,,,1.000000,5.773113,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.922718,0.031607,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.224914,5.450070e-04,,,,,,,,,,2.250000,4.031628,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.225794,5.414540e-04,,,,,,,,,,2.250000,4.058084,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.226342,0.108507,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.907237,1.142174e-03,,,,,,,,,,4.000000,3.420013,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.908706,1.136991e-03,,,,,,,,,,4.000000,3.435603,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.909850,0.252154,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.822208,1.853327e-03,,,,,,,,,,6.250000,3.293275,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.824391,1.837071e-03,,,,,,,,,,6.250000,3.322417,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.826235,0.488571,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.928086,2.770630e-03,,,,,,,,,,9.000000,3.172225,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.931193,2.748293e-03,,,,,,,,,,9.000000,3.198008,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.933948,0.841640,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.979118,6.220414e-03,,,,,,,,,,12.250000,1.923166,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.985649,4.327022e-03,,,,,,,,,,12.250000,2.764694,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.989983,1.335369,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.043644,5.092254e-03,,,,,,,,,,16.000000,3.068386,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.049065,5.045628e-03,,,,,,,,,,16.000000,3.096740,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.054117,1.991874,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.359235,6.454464e-03,,,,,,,,,,20.250000,3.063832,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.366019,6.384926e-03,,,,,,,,,,20.250000,3.097200,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.372443,2.834058,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.375597,9.030205e-03,,,,,,,,,,25.000000,2.703600,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.384942,8.570129e-03,,,,,,,,,,25.000000,2.848739,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.393520,3.882949,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.094654,0.011498,,,,,,,,,,30.250000,2.569172,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.106502,0.010246,,,,,,,,,,30.250000,2.883235,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.116773,5.169651,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.719825,0.011636,,,,,,,,,,36.000000,3.021336,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.731794,0.011602,,,,,,,,,,36.000000,3.030278,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.743402,6.709764,96,96,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
