2816,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.135194,0.923047,0.774007,80.023014,40.011507,99.135194,0.923047,0.138510,0.000000,0.000000,0.000000,0.000000,0.000000,98.916780,49.045129,40.011507,80.023014,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,80.023014,0.000000,0.000000,100.000000,0.000000,1.047917,25.000000,24.353694,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,495616,247808,0,5,0,2450532,1215028,1982692,991252,0.000000,0.000000,0.000000,0.000000,80.032217,40.012314,0.000000,211.630859,96.000000,495616,495616,935031,743424,7929856,7929856,0,0,0,0,0,0,0,2.341023,17.035526,52.232406,0.000000,0.000000,1.822475,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",6195200,7052219,6555771,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,1982464,991232,0,40.011507,0,691737,27.922262,17.825288,0.107740,0.304203,0.000000,0.005568,8.629974,4.665050,0.000000
3072,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.227714,0.928993,0.775396,80.969177,40.484589,99.227714,0.928993,0.138989,0.000000,0.000000,0.000000,0.000000,0.000000,98.716774,49.328993,40.484589,80.969177,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,80.969177,0.000000,0.000226,100.000000,0.000000,1.058699,25.000000,24.606109,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,589824,294912,0,5,0,2876429,1437358,2359580,1179665,0.000000,0.000000,0.000000,0.000000,80.978924,40.485172,0.000000,179.930664,96.000000,589824,589824,1114166,884736,9437184,9437184,0,0,0,0,0,0,0,2.396005,17.305604,51.553024,0.000000,0.000000,1.878513,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",7372800,8398753,7808097,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,2359296,1179656,0,40.484863,0,774684,26.586544,18.000245,0.089296,0.307399,0.000000,0.005877,8.771437,4.716238,0.000000
3328,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.374453,0.916963,0.769399,79.830520,39.915260,99.374453,0.916963,0.136793,0.000000,0.000000,0.000000,0.000000,0.000000,99.540548,49.464635,39.915260,79.830520,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.830520,0.000000,0.000000,100.000000,0.000000,1.043636,25.000000,24.252643,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,692224,346112,0,8,0,3452532,1715665,2769619,1384472,0.000000,0.000000,0.000000,0.000000,79.851365,39.915952,0.000000,241.852539,96.000000,692224,692224,1297666,1038336,11075584,11075584,0,0,0,0,0,0,0,2.349634,17.079177,52.349387,0.000000,0.000000,1.832620,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",8652800,9836769,9143713,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,2768896,1384448,0,39.915260,0,1222410,35.243514,17.712698,0.075165,0.304093,0.000000,0.004266,8.597054,4.622747,0.000000
3584,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.449639,0.908548,0.765379,79.097152,39.548576,99.449639,0.908548,0.137419,0.000000,0.000000,0.000000,0.000000,0.000000,98.671830,48.763068,39.548576,79.097152,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.097152,0.000000,0.000249,100.000000,0.000000,1.033172,25.000000,24.010575,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,802816,401408,0,6,0,4005976,1979731,3212084,1605655,0.000000,0.000000,0.000000,0.000000,79.117350,39.549143,0.000000,154.965820,96.000000,802816,802816,1510115,1204224,12845056,12845056,0,0,0,0,0,0,0,2.320410,17.108603,52.434876,0.000000,0.000000,1.813794,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",10035200,11414229,10610581,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,3211264,1605644,0,39.548872,0,1168792,28.788701,17.681222,0.065939,0.301141,0.000000,0.004845,8.570311,4.560861,0.000000
3840,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.502950,0.909056,0.762963,79.617247,39.808623,99.502950,0.909056,0.144016,0.000000,0.000000,0.000000,0.000000,0.000000,97.647106,48.287739,39.808623,79.617247,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.617247,0.000000,0.000000,100.000000,0.000000,1.046395,25.000000,24.328401,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,921600,460800,0,1,0,4521210,2235796,3686800,1843217,0.000000,0.000000,0.000000,0.000000,79.625886,39.808990,0.000000,22.646484,96.000000,921600,921600,1763754,1382400,14745600,14745600,0,0,0,0,0,0,0,2.426315,17.408849,51.126544,0.000000,0.000000,1.846281,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",11520000,13175545,12253113,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,3686400,1843200,0,39.808623,0,1226558,26.490660,18.220162,0.061209,0.303455,0.000000,0.005321,8.905320,4.706522,0.000000
4096,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.504181,1.007471,0.799311,87.734690,43.867345,99.504181,1.007471,0.141126,0.000000,0.000000,0.000000,0.000000,0.000000,99.140022,50.991204,43.867345,87.734690,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.734690,0.000000,0.000064,100.000000,0.000000,1.153009,25.000000,26.802202,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1048576,524288,0,2,0,4739555,2437720,4194400,2097168,0.000000,0.000000,0.000000,0.000000,87.736698,43.867680,0.000000,43.867188,96.000000,1048576,1048576,2004707,1572864,16777216,16777216,0,0,0,0,0,0,0,2.546229,18.139514,49.579904,0.000000,0.000000,2.084846,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",13107200,14956966,13907558,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,4194304,2097156,0,43.867429,0,885465,18.521785,18.583076,0.052414,0.335232,0.000000,0.002803,9.011213,5.065575,0.000000
4352,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.544773,0.928646,0.778250,81.072330,40.536165,99.544773,0.928646,0.137011,0.000000,0.000000,0.000000,0.000000,0.000000,99.765238,49.215194,40.536165,81.072330,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,81.072330,0.000000,0.000000,100.000000,0.000000,1.056788,25.000000,24.559572,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1183744,591872,0,5,0,5826723,2874381,4735465,2367504,0.000000,0.000000,0.000000,0.000000,81.080703,40.536439,0.000000,89.768555,96.000000,1183744,1183744,2231016,1775616,18939904,18939904,0,0,0,0,0,0,0,2.389545,17.165460,51.806603,0.000000,0.000000,1.848803,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",14796800,16824119,15639543,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,4734976,2367488,0,40.536165,0,1597830,27.358069,18.003308,0.052444,0.308395,0.000000,0.006067,8.727770,4.717547,0.000000
4608,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.621051,0.912278,0.768629,79.364656,39.682328,99.621051,0.912278,0.136055,0.000000,0.000000,0.000000,0.000000,0.000000,99.030972,48.972229,39.682328,79.364656,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.364656,0.000000,0.000000,100.000000,0.000000,1.032374,25.000000,23.990611,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1327104,663552,0,8,0,6623825,3275576,5308777,2654225,0.000000,0.000000,0.000000,0.000000,79.370054,39.682582,0.000000,125.415039,96.000000,1327104,1327104,2485251,1990656,21233664,21233664,0,0,0,0,0,0,0,2.326047,16.966286,52.578418,0.000000,0.000000,1.804524,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",16588800,18844532,17516596,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,5308416,2654208,0,39.682328,0,1936658,28.954437,17.712741,0.038762,0.301784,0.000000,0.005822,8.567402,4.579679,0.000000
4864,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.644347,0.906793,0.768824,79.251540,39.625770,99.644347,0.906793,0.137727,0.000000,0.000000,0.000000,0.000000,0.000000,98.964560,49.151473,39.625770,79.251540,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.251540,0.000000,0.000000,100.000000,0.000000,1.031532,25.000000,23.973782,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1478656,739328,0,13,0,7385827,3668225,5915339,2957324,0.000000,0.000000,0.000000,0.000000,79.261120,39.625931,0.000000,182.651367,96.000000,1478656,1478656,2776574,2217984,23658496,23658496,0,0,0,0,0,0,0,2.301188,16.859550,52.799309,0.000000,0.000000,1.807525,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",18483200,21028839,19549351,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,5914624,2957312,0,39.625770,0,2180391,29.215609,17.634476,0.034560,0.301175,0.000000,0.005477,8.557915,4.598272,0.000000
5120,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.702043,0.905733,0.756927,79.304834,39.652417,99.702043,0.905733,0.140765,0.000000,0.000000,0.000000,0.000000,0.000000,99.061389,49.224056,39.652417,79.304834,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.304834,0.000000,0.000000,100.000000,0.000000,1.033303,25.000000,24.019906,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1638400,819200,0,10,0,8186244,4067782,6554167,3276814,0.000000,0.000000,0.000000,0.000000,79.311695,39.652586,0.000000,126.887695,96.000000,1638400,1638400,3100647,2457600,26214400,26214400,0,0,0,0,0,0,0,2.387240,17.304899,51.852058,0.000000,0.000000,1.866514,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",20480000,23360800,21721568,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,6553600,3276800,0,39.652417,0,2423602,29.327904,17.819481,0.032276,0.301060,0.000000,0.005242,8.732290,4.588879,0.000000
5376,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.607292,0.903184,0.777471,78.842297,39.421148,99.607292,0.903184,0.139219,0.000000,0.000000,0.000000,0.000000,0.000000,98.251484,48.911880,39.421148,78.842297,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.842297,0.000000,0.000000,100.000000,0.000000,1.028260,25.000000,23.899893,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1806336,903168,0,5,0,9004060,4482431,7225652,3612682,0.000000,0.000000,0.000000,0.000000,78.845658,39.421258,0.000000,57.208984,96.000000,1806336,1806336,3442778,2709504,28901376,28901376,0,0,0,0,0,0,0,2.276283,16.756487,52.809829,0.000000,0.000000,1.756663,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",22579200,25722647,23915479,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,7225344,3612672,0,39.421148,0,2647748,28.891985,17.857714,0.028135,0.299779,0.000000,0.006792,8.508095,4.594619,0.000000
5632,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.727274,0.899594,0.767406,78.233596,39.116798,99.727274,0.899594,0.136015,0.000000,0.000000,0.000000,0.000000,0.000000,97.724740,48.715001,39.116798,78.233596,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.233596,0.000000,0.000000,100.000000,0.000000,1.021575,25.000000,23.740627,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1982464,991232,0,15,0,9905503,4937814,7931454,3766702,0.000000,0.000000,0.000000,0.000000,78.249361,37.161159,0.000000,155.173828,96.000000,1982464,1982464,3708999,2973696,31719424,31719424,0,0,0,0,0,0,0,2.346766,16.748801,52.953913,0.000000,0.000000,1.765375,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",24780800,28159548,26176252,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,7929856,3964928,0,39.116798,0,2947737,29.081495,17.586565,0.025987,0.298850,0.000000,0.005505,8.567089,4.580334,0.000000
5888,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.722667,0.902268,0.771335,78.907910,39.453955,99.722667,0.902268,0.139050,0.000000,0.000000,0.000000,0.000000,0.000000,98.451773,48.901506,39.453955,78.907910,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.907910,0.000000,0.000000,100.000000,0.000000,1.029893,25.000000,23.938422,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2166784,1083392,0,5,0,10813807,5371274,8668296,4333582,0.000000,0.000000,0.000000,0.000000,78.918471,39.454082,0.000000,47.732422,96.000000,2166784,2166784,4091455,3250176,34668544,34668544,0,0,0,0,0,0,0,2.324732,16.877028,52.853370,0.000000,0.000000,1.794424,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",27084800,30850943,28683327,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,8667136,4333568,0,39.453955,0,3181979,28.969583,17.590534,0.023361,0.300534,0.000000,0.005325,8.531227,4.581112,0.000000
6144,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.713090,0.931899,0.786661,81.151172,40.575586,99.713090,0.931899,0.139554,0.000000,0.000000,0.000000,0.000000,0.000000,99.038564,49.500854,40.575586,81.151172,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,81.151172,0.000000,0.000000,100.000000,0.000000,1.061064,25.000000,24.663771,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2359296,1179648,0,2,0,11517334,5756524,8967529,4718608,0.000000,0.000000,0.000000,0.000000,77.112568,40.575724,0.000000,18.033203,96.000000,2359296,2359296,4480131,3538944,37748736,37748736,0,0,0,0,0,0,0,2.368017,17.002773,52.466807,0.000000,0.000000,1.843693,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",29491200,33606805,31246677,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,9437184,4718592,0,40.575586,0,3116395,26.798154,17.712175,0.026369,0.309473,0.000000,0.004715,8.575452,4.713348,0.000000
