2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,5.943972,5.079999e-03,,,,,,,,,,16.000000,3.075788,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.949385,5.297188e-03,,,,,,,,,,16.000000,2.949678,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.954689,0.321370,64,64,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,5.971799,6.839883e-03,,,,,,,,,,20.250000,2.891188,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.978987,6.675655e-03,,,,,,,,,,20.250000,2.962315,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.985670,0.457530,72,72,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,6.028001,8.560388e-03,,,,,,,,,,25.000000,2.851981,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.036872,8.000469e-03,,,,,,,,,,25.000000,3.051579,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.044880,0.627274,80,80,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,6.439413,9.699115e-03,,,,,,,,,,30.250000,3.045743,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.449443,9.649770e-03,,,,,,,,,,30.250000,3.061318,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.459100,0.834452,88,88,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,6.930609,0.012684,,,,,,,,,,36.000000,2.771661,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.943623,0.012193,,,,,,,,,,36.000000,2.883223,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.955823,1.082819,96,96,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,9.107267,0.013847,,,,,,,,,,42.250000,2.979720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,9.121447,0.013395,,,,,,,,,,42.250000,3.080249,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,9.134848,1.376663,104,104,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,7.110203,0.015815,,,,,,,,,,49.000000,3.025786,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,7.126354,0.015720,,,,,,,,,,49.000000,3.044031,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,7.142081,1.719223,112,112,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,6.610028,0.019108,,,,,,,,,,56.250000,2.874773,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.629475,0.019262,,,,,,,,,,56.250000,2.851819,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.648745,2.113950,120,120,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,6.165336,0.021468,,,,,,,,,,64.000000,2.911254,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.187119,0.020806,,,,,,,,,,64.000000,3.003975,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.207932,2.565946,128,128,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,5.894248,0.023131,,,,,,,,,,72.250000,3.050360,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.917710,0.023074,,,,,,,,,,72.250000,3.057793,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.940791,3.076275,136,136,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,6.716112,0.025942,,,,,,,,,,81.000000,3.049183,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.742397,0.025840,,,,,,,,,,81.000000,3.061168,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.768245,3.654755,144,144,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,6.342265,0.028801,,,,,,,,,,90.250000,3.060078,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.371398,0.028670,,,,,,,,,,90.250000,3.074144,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.400077,4.295238,152,152,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,6.413125,0.032345,,,,,,,,,,100.000000,3.019250,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.445803,0.032092,,,,,,,,,,100.000000,3.043016,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.477900,5.009088,160,160,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,6.420753,0.035843,,,,,,,,,,110.250000,3.003847,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.456934,0.035660,,,,,,,,,,110.250000,3.019212,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.492619,5.806417,168,168,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,6.445216,0.039322,,,,,,,,,,121.000000,3.005000,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.484877,0.039225,,,,,,,,,,121.000000,3.012460,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.524108,6.669508,176,176,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,6.019256,0.043213,,,,,,,,,,132.250000,2.988712,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.062801,0.043128,,,,,,,,,,132.250000,2.994562,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.105960,7.621311,184,184,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,6.493620,0.046045,,,,,,,,,,144.000000,3.054073,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.540001,0.045710,,,,,,,,,,144.000000,3.076465,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.585717,8.663011,192,192,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,9.252925,0.050062,,,,,,,,,,156.250000,3.047994,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,9.303323,0.049937,,,,,,,,,,156.250000,3.055586,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,9.353266,9.789213,200,200,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,6.724941,0.054250,,,,,,,,,,169.000000,3.042193,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.779531,0.054207,,,,,,,,,,169.000000,3.044608,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.833744,11.009856,208,208,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,7.222187,0.059178,,,,,,,,,,182.250000,3.007494,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,7.281702,0.059048,,,,,,,,,,182.250000,3.014152,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,7.340755,12.326435,216,216,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,7.455110,0.062732,,,,,,,,,,196.000000,3.051193,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,7.518173,0.062584,,,,,,,,,,196.000000,3.058405,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,7.580763,13.751170,224,224,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,6.414468,0.067465,,,,,,,,,,210.250000,3.043405,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.482260,0.067645,,,,,,,,,,210.250000,3.035295,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.549928,15.280143,232,232,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,6.994338,0.076641,,,,,,,,,,225.000000,2.866944,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.071317,0.076866,,,,,,,,,,225.000000,2.858551,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.148189,16.916699,240,240,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,7.334632,0.082904,,,,,,,,,,240.250000,2.829994,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.417892,0.082544,,,,,,,,,,240.250000,2.842343,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.500466,18.657764,248,248,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,7.141416,0.087901,,,,,,,,,,256.000000,2.844115,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.229675,0.087411,,,,,,,,,,256.000000,2.860055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.317092,20.527515,256,256,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
