79691776,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.955373,2.509871,0.959489,32.438844,16.219421,99.955373,2.509871,0.029141,0.000000,0.000000,0.000000,0.000000,0.000000,40.525155,31.673556,129.755377,32.438844,0.000000,6.434400,100.000000,12.500000,0.000000,0.000000,32.438844,0.000000,0.000000,100.000000,0.000000,2.583539,169.156250,50.503701,0.000000,0.000000,1.000000,1.003319,1.000000,1.000000,0,0,49885184,27484956,4980736,77824,0,18,0,24889308,18997,19926968,77841,0.000000,0.000000,649.790601,358.011431,32.445396,129.783721,0.000000,30.731445,65.618650,87062017,67239936,82428383,82337792,238997504,79613952,0,79691776,0,0,0,0,0,7.264983,35.364821,7.731936,0.000000,18.449633,2.768424,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",421261312,433532952,338992672,0.000000,0,0.000000,0.000000,0.000000,0.000000,159305728,0,5179965440,0,876531712,478072832,2072064000,0,0.000000,0,0.000000,19922944,77824,0,129.755377,0,4972376,8.096099,16.633629,0.002767,0.370733,0.000000,0.026702,11.757105,8.673371,0.000000
83886080,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.958079,2.510522,0.959495,32.447289,16.223644,99.958079,2.510522,0.029156,0.000000,0.000000,0.000000,0.000000,0.000000,40.543913,31.729582,129.789154,32.447289,0.000000,6.434421,100.000000,12.500000,0.000000,0.000000,32.447289,0.000000,0.000000,100.000000,0.000000,2.584647,169.156250,50.524479,0.000000,0.000000,1.000000,1.003309,1.000000,1.000000,0,0,52510720,28931262,5242880,81920,0,7,0,26204577,20027,20976292,81935,0.000000,0.000000,649.959752,358.101277,32.454672,129.812920,0.000000,11.356445,65.618650,91651036,70778880,86767746,86671360,251576320,83804160,0,83886080,0,0,0,0,0,7.263572,35.375905,7.695568,0.000000,18.460083,2.769902,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",443432960,456361517,356838488,0.000000,0,0.000000,0.000000,0.000000,0.000000,167690240,0,5452595200,0,922664960,503234560,2181120000,0,0.000000,0,0.000000,20971520,81920,0,129.789154,0,5239207,8.106139,16.645168,0.002573,0.370887,0.000000,0.026795,11.760433,8.676715,0.000000
88080384,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.961202,2.510271,0.959441,32.437085,16.218542,99.961202,2.510271,0.029199,0.000000,0.000000,0.000000,0.000000,0.000000,40.525727,31.699466,129.748338,32.437085,0.000000,6.434724,100.000000,12.500000,0.000000,0.000000,32.437085,0.000000,"<INVALID>",100.000000,0.000000,2.582645,169.156250,50.484761,0.000000,0.000000,1.000000,1.003176,1.000000,1.000000,0,0,55136256,30373794,5505024,86016,0,1,0,27511116,21015,22026780,86027,0.000000,0.000000,649.755350,357.941155,32.446931,129.764931,0.000000,1.543945,65.618650,96238919,74317824,91102010,91004928,264155136,87994368,0,88080384,0,0,0,0,0,7.266324,35.382438,7.717323,0.000000,18.425239,2.768734,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",465604608,479200024,374688386,0.000000,0,0.000000,0.000000,0.000000,0.000000,176074752,0,5725224960,0,968798208,528396288,2290176000,0,0.000000,0,0.000000,22020096,81728,0,123.280229,0,5497874,8.098739,16.647691,0.002512,0.370606,0.000000,0.025880,11.763859,8.670883,0.000000
92274688,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.950594,2.510791,0.959460,32.450500,16.225249,99.950594,2.510791,0.029215,0.000000,0.000000,0.000000,0.000000,0.000000,40.542450,31.772047,129.802001,32.450500,0.000000,6.434554,100.000000,12.500000,0.000000,0.000000,32.450500,0.000000,0.000000,100.000000,0.000000,2.584881,169.156250,50.527903,0.000000,0.000000,1.000000,1.003251,1.000000,1.000000,0,0,57761792,31822543,5767168,90112,0,5,0,28821142,22057,23076516,90126,0.000000,0.000000,650.024085,358.115957,32.461534,129.822167,0.000000,7.375000,65.618650,100830540,77856768,95441056,95338496,276733952,92184576,0,92274688,0,0,0,0,0,7.271173,35.385232,7.694978,0.000000,18.450298,2.769423,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",487776256,502031879,392538312,0.000000,0,0.000000,0.000000,0.000000,0.000000,184459264,0,5997854720,0,1014931456,553558016,2399232000,0,0.000000,0,0.000000,23068672,90112,0,129.802001,0,6909280,9.719224,16.644703,0.002343,0.370874,0.000000,0.026247,11.755602,8.673025,0.000000
96468992,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.954256,2.510164,0.959467,32.442683,16.221341,99.954256,2.510164,0.029089,0.000000,0.000000,0.000000,0.000000,0.000000,40.533257,31.719500,129.770733,32.442683,0.000000,6.434445,100.000000,12.500000,0.000000,0.000000,32.442683,0.000000,"<INVALID>",100.000000,0.000000,2.583674,169.156250,50.506743,0.000000,0.000000,1.000000,1.003299,1.000000,1.000000,0,0,60387328,33270601,6029312,94208,0,3,0,30131620,23027,24122459,94228,0.000000,0.000000,649.867500,358.046680,32.449693,129.798283,0.000000,4.231445,65.618650,105379104,81395712,99781636,99672064,289312768,96374784,0,96468992,0,0,0,0,0,7.264079,35.374495,7.699534,0.000000,18.455663,2.769283,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",509947904,524781563,410347671,0.000000,0,0.000000,0.000000,0.000000,0.000000,192843776,0,6270484480,0,1061064704,578719744,2508288000,0,0.000000,0,0.000000,24117248,89440,0,123.202852,0,6020020,8.098171,16.643862,0.002549,0.370760,0.000000,0.026635,11.763901,8.675881,0.000000
100663296,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964363,2.511257,0.959250,32.441186,16.220592,99.964363,2.511257,0.029214,0.000000,0.000000,0.000000,0.000000,0.000000,40.535298,31.721766,129.764745,32.441186,0.000000,6.434645,100.000000,12.500000,0.000000,0.000000,32.441186,0.000000,0.000000,100.000000,0.000000,2.583747,169.156250,50.505860,0.000000,0.000000,1.000000,1.003211,1.000000,1.000000,0,0,63012864,34714112,6291456,98304,0,5,0,31444725,24031,25174085,93453,0.000000,0.000000,649.837513,357.998840,32.451836,123.361254,0.000000,6.757812,65.618650,109995094,84934656,104116469,104005632,301891584,100564992,0,100663296,0,0,0,0,0,7.265032,35.381447,7.705345,0.000000,18.405817,2.764626,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",532119552,547664874,428218567,0.000000,0,0.000000,0.000000,0.000000,0.000000,201228288,0,6543114240,0,1107197952,603881472,2617344000,0,0.000000,0,0.000000,25165824,98304,0,129.764745,0,6283550,8.100105,16.676736,0.002178,0.370765,0.000000,0.026032,11.772786,8.679427,0.000000
104857600,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.943400,2.511001,0.959473,32.443721,16.221860,99.943400,2.511001,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,40.536567,31.668113,129.774885,32.443721,0.000000,6.434319,100.000000,12.500000,0.000000,0.000000,32.443721,0.000000,0.000000,100.000000,0.000000,2.584703,169.156250,50.521623,0.000000,0.000000,1.000000,1.003354,1.000000,1.000000,0,0,65638400,36165696,6553600,102400,0,4,0,32753388,24988,26220894,102415,0.000000,0.000000,649.888292,358.077930,32.451758,129.793895,0.000000,5.190430,65.618650,114632586,88473600,108459218,108339200,314470400,104755200,0,104857600,0,0,0,0,0,7.270506,35.389036,7.720617,0.000000,18.418232,2.769237,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",554291200,570598372,446125550,0.000000,0,0.000000,0.000000,0.000000,0.000000,209612800,0,6815744000,0,1153331200,629043200,2726400000,0,0.000000,0,0.000000,26214400,102400,0,129.774885,0,7856106,9.722951,16.642246,0.002068,0.370751,0.000000,0.027311,11.760746,8.674265,0.000000
109051904,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.954078,2.509643,0.959467,32.436432,16.218216,99.954078,2.509643,0.029058,0.000000,0.000000,0.000000,0.000000,0.000000,40.528317,31.692041,129.745729,32.436432,0.000000,6.434502,100.000000,12.500000,0.000000,0.000000,32.436432,0.000000,0.000000,100.000000,0.000000,2.582243,169.156250,50.479466,0.000000,0.000000,1.000000,1.003273,1.000000,1.000000,0,0,68263936,37609301,6815744,106496,0,4,0,34064244,26013,27271666,106512,0.000000,0.000000,649.742286,357.968711,32.446771,129.765223,0.000000,4.989258,65.618650,119114973,92012544,112795240,112672768,327049216,108945408,0,109051904,0,0,0,0,0,7.258821,35.355109,7.727923,0.000000,18.466703,2.766497,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",576462848,593213490,463861635,0.000000,0,0.000000,0.000000,0.000000,0.000000,217997312,0,7088373760,0,1199464448,654204928,2835456000,0,0.000000,0,0.000000,27262976,106496,0,129.745729,0,6806818,8.098488,16.635895,0.001974,0.370569,0.000000,0.026138,11.760940,8.673116,0.000000
113246208,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.954225,2.511029,0.959479,32.444272,16.222136,99.954225,2.511029,0.029287,0.000000,0.000000,0.000000,0.000000,0.000000,40.540044,31.643961,129.777089,32.444272,0.000000,6.434584,100.000000,12.500000,0.000000,0.000000,32.444272,0.000000,0.000000,100.000000,0.000000,2.584425,169.156250,50.518013,0.000000,0.000000,1.000000,1.003238,1.000000,1.000000,0,0,70889472,39054419,7077888,110592,0,5,0,35376092,26966,28318270,110601,0.000000,0.000000,649.899333,358.042459,32.451971,129.787651,0.000000,6.007812,65.618650,123766528,95551488,117132080,117006336,339628032,113135616,0,113246208,0,0,0,0,0,7.268398,35.382559,7.701845,0.000000,18.449358,2.768956,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",598634496,616166646,481769434,0.000000,0,0.000000,0.000000,0.000000,0.000000,226381824,0,7361003520,0,1245597696,679366656,2944512000,0,0.000000,0,0.000000,28311552,110592,0,129.777089,0,7069820,8.101822,16.643184,0.001922,0.370802,0.000000,0.026267,11.757512,8.672999,0.000000
117440512,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967949,2.510714,0.959471,32.446140,16.223069,99.967949,2.510714,0.029216,0.000000,0.000000,0.000000,0.000000,0.000000,40.542168,31.674367,129.784558,32.446140,0.000000,6.434430,100.000000,12.500000,0.000000,0.000000,32.446140,0.000000,0.000000,100.000000,0.000000,2.584025,169.156250,50.511349,0.000000,0.000000,1.000000,1.003305,1.000000,1.000000,0,0,73515008,40503602,7340032,114688,0,0,0,36686128,27990,29371518,114705,0.000000,0.000000,649.936736,358.087139,32.458727,129.803796,0.000000,0.000000,65.618650,128333189,99090432,121473184,121339904,352206848,117325824,0,117440512,0,0,0,0,0,7.263965,35.373945,7.707055,0.000000,18.444828,2.767544,"Mid (5)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (5)","Mid (4)","Low (2)","Idle (0)",620806144,638943432,499593066,0.000000,0,0.000000,0.000000,0.000000,0.000000,234766336,0,7633633280,0,1291730944,704528384,3053568000,0,0.000000,0,0.000000,29360128,114688,0,129.784558,0,7329266,8.099637,16.652319,0.001867,0.370814,0.000000,0.026832,11.761645,8.675608,0.000000
121634816,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.960898,2.511489,0.959518,32.444871,16.222435,99.960898,2.511489,0.029079,0.000000,0.000000,0.000000,0.000000,0.000000,40.538173,31.731424,129.779483,32.444871,0.000000,6.434283,100.000000,12.500000,0.000000,0.000000,30.822631,0.000000,"<INVALID>",100.000000,0.000000,2.583745,169.156250,50.508713,0.000000,0.000000,1.000000,1.003370,1.000000,1.000000,0,0,76140544,41952871,7602176,118784,0,8,0,37994089,29043,30417252,118804,0.000000,0.000000,649.911317,358.096281,32.453991,129.801333,0.000000,8.950195,65.618650,132866157,102629376,125813808,125673472,364785664,121516032,0,121634816,0,0,0,0,0,7.262922,35.373762,7.718991,0.000000,18.447901,2.768304,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",642977792,661675149,517394742,0.000000,0,0.000000,0.000000,0.000000,0.000000,243150848,0,7906263040,0,1337864192,729690112,3162624000,0,0.000000,0,0.000000,28888272,118784,0,129.779483,0,7592826,8.101242,16.640851,0.001797,0.370802,0.000000,0.027200,11.758271,8.673056,0.000000
125829120,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970784,2.510356,0.959493,32.446626,16.223312,99.970784,2.510356,0.029426,0.000000,0.000000,0.000000,0.000000,0.000000,40.546609,31.667146,129.786504,32.446626,0.000000,6.434388,100.000000,12.500000,0.000000,0.000000,32.446626,0.000000,"<INVALID>",100.000000,0.000000,2.584668,169.156250,50.520478,0.000000,0.000000,1.000000,1.003324,1.000000,1.000000,0,0,78766080,43397518,7864320,122880,0,5,0,39310282,29982,31464521,122894,0.000000,0.000000,649.946480,358.099122,32.454095,129.801291,0.000000,5.407227,65.618650,137562713,106168320,130150837,130007040,377364480,125706240,0,125829120,0,0,0,0,0,7.271027,35.391653,7.679671,0.000000,18.441297,2.772126,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",665149440,684725902,535351909,0.000000,0,0.000000,0.000000,0.000000,0.000000,251535360,0,8178892800,0,1383997440,754851840,3271680000,0,0.000000,0,0.000000,31457280,116736,0,123.297179,0,7859894,8.107091,16.652006,0.001756,0.370844,0.000000,0.026796,11.763666,8.675339,0.000000
130023424,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.958878,2.510708,0.959511,32.451120,16.225559,99.958878,2.510708,0.029128,0.000000,0.000000,0.000000,0.000000,0.000000,40.546918,31.708947,129.804478,32.451120,0.000000,6.434398,100.000000,12.500000,0.000000,0.000000,32.451120,0.000000,0.000000,100.000000,0.000000,2.583936,169.156250,50.511357,0.000000,0.000000,1.000000,1.003319,1.000000,1.000000,0,0,81391616,44843913,8126464,126976,0,5,0,40615310,31018,32516027,126991,0.000000,0.000000,650.036489,358.147205,32.461273,129.819812,0.000000,5.233398,65.618650,142045834,109707264,134487695,134340608,389943296,129896448,0,130023424,0,0,0,0,0,7.266472,35.374786,7.699505,0.000000,18.460923,2.768860,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",687321088,707341213,553090608,0.000000,0,0.000000,0.000000,0.000000,0.000000,259919872,0,8451522560,0,1430130688,780013568,3380736000,0,0.000000,0,0.000000,32505856,126976,0,129.804478,0,8115889,8.102223,16.637586,0.001697,0.370804,0.000000,0.027201,11.762969,8.676106,0.000000
134217728,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.963770,2.510687,0.959471,32.449027,16.224513,99.963770,2.510687,0.029094,0.000000,0.000000,0.000000,0.000000,0.000000,40.541819,31.709298,129.796107,32.449027,0.000000,6.434569,100.000000,12.500000,0.000000,0.000000,32.449027,0.000000,0.000000,100.000000,0.000000,2.584008,169.156250,50.512916,0.000000,0.000000,1.000000,1.003244,1.000000,1.000000,0,0,84017152,46287015,8388608,131072,0,6,0,41922912,32021,33564259,131091,0.000000,0.000000,649.994573,358.097220,32.458530,129.814922,0.000000,6.083984,65.618650,146621227,113246208,138822572,138674176,402522112,134086656,0,134217728,0,0,0,0,0,7.269289,35.379489,7.708499,0.000000,18.439250,2.769522,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",709492736,730145105,570923292,0.000000,0,0.000000,0.000000,0.000000,0.000000,268304384,0,8724152320,0,1476263936,805175296,3489792000,0,0.000000,0,0.000000,33554432,131072,0,129.796107,0,10054589,9.723354,16.641078,0.001659,0.370839,0.000000,0.026184,11.765029,8.676622,0.000000
138412032,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972002,2.510178,0.959262,32.440736,16.220367,99.972002,2.510178,0.029199,0.000000,0.000000,0.000000,0.000000,0.000000,40.533360,31.697686,129.762944,32.440736,0.000000,6.434628,100.000000,12.500000,0.000000,0.000000,32.440736,0.000000,0.000000,100.000000,0.000000,2.584440,169.156250,50.519547,0.000000,0.000000,1.000000,1.003218,1.000000,1.000000,0,0,86642688,47732257,8650752,135168,0,1,0,43235029,33018,34613257,135180,0.000000,0.000000,649.828498,357.996521,32.450345,129.774465,0.000000,0.982422,65.618650,151235967,116785152,143161176,143007744,415100928,138276864,0,138412032,0,0,0,0,0,7.263256,35.376309,7.700026,0.000000,18.427390,2.764551,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",731664384,753034132,588799684,0.000000,0,0.000000,0.000000,0.000000,0.000000,276688896,0,8996782080,0,1522397184,830337024,3598848000,0,0.000000,0,0.000000,34603008,135168,0,129.762944,0,10370035,9.722033,16.673266,0.001574,0.370897,0.000000,0.026105,11.767523,8.679683,0.000000
142606336,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974242,2.511531,0.959418,32.444171,16.222085,99.974242,2.511531,0.029184,0.000000,0.000000,0.000000,0.000000,0.000000,40.543381,31.690283,129.776682,32.444171,0.000000,6.434500,100.000000,12.500000,0.000000,0.000000,32.444171,0.000000,0.000000,100.000000,0.000000,2.583589,169.156250,50.503389,0.000000,0.000000,1.000000,1.003275,1.000000,1.000000,0,0,89268224,49181456,8912896,139264,0,1,0,44551478,34007,35662580,139282,0.000000,0.000000,649.897294,358.054566,32.454177,129.793456,0.000000,977.000000,65.618650,155812245,120324096,147500285,147341312,427679744,142467072,0,142606336,0,0,0,0,0,7.265209,35.374675,7.732166,0.000000,18.422648,2.767455,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",753836032,775834906,606633624,0.000000,0,0.000000,0.000000,0.000000,0.000000,285073408,0,9269411840,0,1568530432,855498752,3707904000,0,0.000000,0,0.000000,35651584,139264,0,129.776682,0,8905048,8.103901,16.647579,0.001558,0.370791,0.000000,0.026416,11.762295,8.674464,0.000000
146800640,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965098,2.511084,0.959292,32.448729,16.224364,99.965098,2.511084,0.029234,0.000000,0.000000,0.000000,0.000000,0.000000,40.539845,31.728048,129.794917,32.448729,0.000000,6.434306,100.000000,12.500000,0.000000,0.000000,32.448729,0.000000,0.000000,100.000000,0.000000,2.584427,169.156250,50.519407,0.000000,0.000000,1.000000,1.003359,1.000000,1.000000,0,0,91893760,50632248,9175040,143360,0,12,0,45851373,35044,36709587,143383,0.000000,0.000000,649.988609,358.135138,32.457064,129.815741,0.000000,11.125000,65.618650,160418901,123863040,151843516,151674880,440258560,146657280,0,146800640,0,0,0,0,0,7.265031,35.383400,7.685330,0.000000,18.432439,2.766817,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",776007680,798690057,624499663,0.000000,0,0.000000,0.000000,0.000000,0.000000,293457920,0,9542041600,0,1614663680,880660480,3816960000,0,0.000000,0,0.000000,36700160,143360,0,129.794917,0,10996298,9.722462,16.668122,0.001867,0.370861,0.000000,0.027458,11.769537,8.679502,0.000000
150994944,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975012,2.511143,0.959452,32.451015,16.225507,99.975012,2.511143,0.029220,0.000000,0.000000,0.000000,0.000000,0.000000,40.545666,31.669316,129.804059,32.451015,0.000000,6.434528,100.000000,12.500000,0.000000,0.000000,32.451015,0.000000,0.000000,100.000000,0.000000,2.584744,169.156250,50.525380,0.000000,0.000000,1.000000,1.003262,1.000000,1.000000,0,0,94519296,52073827,9437184,147456,0,4,0,47164862,35976,37757083,147461,0.000000,0.000000,650.034389,358.125587,32.458190,129.808460,0.000000,3.605469,65.618650,164997321,127401984,156178139,156008448,452837376,150847488,0,150994944,0,0,0,0,0,7.267003,35.378048,7.706551,0.000000,18.444712,2.769019,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",798179328,821504320,642335501,0.000000,0,0.000000,0.000000,0.000000,0.000000,301842432,0,9814671360,0,1660796928,905822208,3926016000,0,0.000000,0,0.000000,37748736,147456,0,129.804059,0,9422494,8.100125,16.646554,0.001656,0.370946,0.000000,0.026356,11.760101,8.676416,0.000000
155189248,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975248,2.510450,0.959488,32.440180,16.220090,99.975248,2.510450,0.029162,0.000000,0.000000,0.000000,0.000000,0.000000,40.530536,31.687569,129.760720,32.440180,0.000000,6.434674,100.000000,12.500000,0.000000,0.000000,32.440180,0.000000,0.000000,100.000000,0.000000,2.583355,169.156250,50.498885,0.000000,0.000000,1.000000,1.003198,1.000000,1.000000,0,0,97144832,53516913,9699328,151552,0,1,0,48473092,37009,38806095,151566,0.000000,0.000000,649.817360,357.983214,32.447524,129.772707,0.000000,897.000000,65.618650,169560486,130940928,160513700,160342016,465416192,155037696,0,155189248,0,0,0,0,0,7.261098,35.366095,7.732156,0.000000,18.451137,2.765851,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",820350976,844279823,660152187,0.000000,0,0.000000,0.000000,0.000000,0.000000,310226944,0,10087301120,0,1706930176,930983936,4035072000,0,0.000000,0,0.000000,38797312,151552,0,129.760720,0,9680818,8.094568,16.638644,0.001402,0.370766,0.000000,0.026016,11.757601,8.672689,0.000000
159383552,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.960874,2.510306,0.959458,32.443956,16.221978,99.960874,2.510306,0.029139,0.000000,0.000000,0.000000,0.000000,0.000000,40.536545,31.711065,129.775826,32.443956,0.000000,6.434446,100.000000,12.500000,0.000000,0.000000,32.443956,0.000000,0.000000,100.000000,0.000000,2.583486,169.156250,50.502390,0.000000,0.000000,1.000000,1.003298,1.000000,1.000000,0,0,99770368,54968787,9961472,155648,0,5,0,49784761,38033,39858012,155664,0.000000,0.000000,649.893001,358.060521,32.453828,129.789165,0.000000,4.268555,65.618650,174128459,134479872,164858342,164675584,477995008,159227904,0,159383552,0,0,0,0,0,7.262210,35.371400,7.736541,0.000000,18.432835,2.766888,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",842522624,867073239,677986368,0.000000,0,0.000000,0.000000,0.000000,0.000000,318611456,0,10359930880,0,1753063424,956145664,4144128000,0,0.000000,0,0.000000,39845888,155648,0,129.775826,0,9946023,8.098410,16.641173,0.001394,0.370740,0.000000,0.026894,11.760663,8.673784,0.000000
163577856,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975361,2.509522,0.959438,32.436398,16.218199,99.975361,2.509522,0.029197,0.000000,0.000000,0.000000,0.000000,0.000000,40.531447,31.670484,129.745591,32.436398,0.000000,6.434600,100.000000,12.500000,0.000000,0.000000,32.436398,0.000000,0.000000,100.000000,0.000000,2.583343,169.156250,50.498228,0.000000,0.000000,1.000000,1.003231,1.000000,1.000000,0,0,102395904,56411555,10223616,159744,0,6,0,51100366,38993,40905747,159761,0.000000,0.000000,649.741594,357.953124,32.445347,129.759398,0.000000,4.989258,65.618650,178732688,138018816,169190591,169009152,490573824,163418112,0,163577856,0,0,0,0,0,7.262871,35.366741,7.741311,0.000000,18.435016,2.765182,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",864694272,889942388,695850464,0.000000,0,0.000000,0.000000,0.000000,0.000000,326995968,0,10632560640,0,1799196672,981307392,4253184000,0,0.000000,0,0.000000,40894464,159744,0,129.745591,0,10210838,8.098964,16.644373,0.001333,0.370754,0.000000,0.026204,11.756968,8.672083,0.000000
167772160,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975068,2.510563,0.959439,32.446436,16.223217,99.975068,2.510563,0.029334,0.000000,0.000000,0.000000,0.000000,0.000000,40.541439,31.716073,129.785742,32.446436,0.000000,6.434450,100.000000,12.500000,0.000000,0.000000,32.446436,0.000000,0.000000,100.000000,0.000000,2.584018,169.156250,50.509520,0.000000,0.000000,1.000000,1.003296,1.000000,1.000000,0,0,105021440,57861779,10485760,163840,0,4,0,52407335,40038,41955050,163852,0.000000,0.000000,649.942662,358.087250,32.455726,129.795247,0.000000,3.244141,65.618650,183369968,141557760,173532582,173342720,503152640,167608320,0,167772160,0,0,0,0,0,7.263807,35.378758,7.705789,0.000000,18.440776,2.768057,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",886865920,912881245,713757169,0.000000,0,0.000000,0.000000,0.000000,0.000000,335380480,0,10905190400,0,1845329920,1006469120,4362240000,0,0.000000,0,0.000000,41943040,163840,0,129.785742,0,10471977,8.100947,16.652074,0.001303,0.370806,0.000000,0.026805,11.762632,8.675038,0.000000
171966464,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976225,2.509210,0.959336,32.437995,16.218997,99.976225,2.509210,0.029087,0.000000,0.000000,0.000000,0.000000,0.000000,40.530909,31.655323,129.751979,32.437995,0.000000,6.434511,100.000000,12.500000,0.000000,0.000000,32.437995,0.000000,0.000000,100.000000,0.000000,2.582434,169.156250,50.482502,0.000000,0.000000,1.000000,1.003270,1.000000,1.000000,0,0,107646976,59306745,10747904,167936,0,8,0,53717540,40971,43002425,167949,0.000000,0.000000,649.773585,357.984569,32.446150,129.762023,0.000000,6.329102,65.618650,187851536,145096704,177870050,177676288,515731456,171798528,0,171966464,0,0,0,0,0,7.262631,35.373608,7.732339,0.000000,18.408518,2.764236,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",909037568,935479580,731485804,0.000000,0,0.000000,0.000000,0.000000,0.000000,343764992,0,11177820160,0,1891463168,1031630848,4471296000,0,0.000000,0,0.000000,42991616,167936,0,129.751979,0,10732454,8.097841,16.660949,0.001277,0.370667,0.000000,0.026384,11.770058,8.675101,0.000000
