256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,8.741362,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,8.741507,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,8.741564,3.708900e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.955440,1.692210e-04,,,,,,,,,,1.000000,5.770930,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.955959,1.689320e-04,,,,,,,,,,1.000000,5.780802,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.956134,2.808904e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.853389,5.432780e-04,,,,,,,,,,2.250000,4.044459,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.854289,5.393100e-04,,,,,,,,,,2.250000,4.074216,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.854836,9.514482e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.312807,1.226559e-03,,,,,,,,,,4.000000,3.184722,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.314389,1.186590e-03,,,,,,,,,,4.000000,3.291996,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.315582,0.022291,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.503822,1.870319e-03,,,,,,,,,,6.250000,3.263355,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.506024,1.824045e-03,,,,,,,,,,6.250000,3.346143,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.507855,0.043186,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.108006,2.863016e-03,,,,,,,,,,9.000000,3.069861,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.111221,2.813702e-03,,,,,,,,,,9.000000,3.123665,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.114041,0.074450,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.945504,3.928738e-03,,,,,,,,,,12.250000,3.044970,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.949775,3.856640e-03,,,,,,,,,,12.250000,3.101895,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.953639,0.118021,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.630421,5.195902e-03,,,,,,,,,,16.000000,3.007178,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.635946,4.983641e-03,,,,,,,,,,16.000000,3.135258,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.640937,0.175747,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.080980,8.630291e-03,,,,,,,,,,20.250000,2.291393,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.089921,6.984747e-03,,,,,,,,,,20.250000,2.831225,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.096913,0.250853,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.774647,8.485742e-03,,,,,,,,,,25.000000,2.877069,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.783461,8.356619e-03,,,,,,,,,,25.000000,2.921524,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.791825,0.344337,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.979765,0.010251,,,,,,,,,,30.250000,2.881644,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.990330,0.010323,,,,,,,,,,30.250000,2.861776,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.000659,0.458966,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.692610,0.012166,,,,,,,,,,36.000000,2.889595,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.705085,0.012175,,,,,,,,,,36.000000,2.887628,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
