252,0.355875,5.667200e-05,21,21,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
504,0.336144,3.907240e-04,42,42,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
756,0.343778,1.248939e-03,63,63,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1008,0.349083,3.069178e-03,84,84,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1260,0.353200,6.404051e-03,105,105,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1512,0.380204,0.011639,126,126,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1764,0.423363,0.018608,147,147,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2016,0.412908,0.025087,168,168,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2268,0.464692,0.042725,189,189,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2520,0.449847,0.057454,210,210,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2772,0.493214,0.076437,231,231,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3024,0.496719,0.098971,252,252,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3276,0.559409,0.125663,273,273,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3528,0.481014,0.162901,294,294,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3780,0.593703,0.189414,315,315,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4032,0.635852,0.184048,336,336,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4284,0.665153,0.255402,357,357,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4536,0.665490,0.320186,378,378,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4788,0.701640,0.381266,399,399,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5040,0.745746,0.472576,420,420,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5292,0.771064,0.590848,441,441,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5544,0.844880,0.652358,462,462,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5796,0.875347,0.734460,483,483,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6048,0.975370,0.850263,504,504,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6300,0.970397,0.960343,525,525,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6552,0.986767,1.086255,546,546,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6804,1.064099,1.227629,567,567,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7056,1.112298,1.356520,588,588,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7308,1.093515,1.520103,609,609,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7560,1.181592,1.675856,630,630,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7812,1.230618,1.837600,651,651,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8064,1.292851,2.045540,672,672,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
