2268,0.459534,2.663283e-03,,,,,,,,,,19.622131,7.194969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2268,0.462323,2.352370e-03,,,,,,,,,,19.622131,8.145928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2268,0.464692,0.042725,189,189,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2520,0.444401,2.707828e-03,,,,,,,,,,24.224854,8.736553,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2520,0.447229,2.612691e-03,,,,,,,,,,24.224854,9.054681,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2520,0.449847,0.057454,210,210,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2772,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2772,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2772,0.485734,3.859003e-03,,,,,,,,,,29.312073,7.417737,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2772,0.489718,3.485273e-03,,,,,,,,,,29.312073,8.213150,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2772,0.493214,0.076437,231,231,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3024,0.488886,3.906364e-03,,,,,,,,,,34.883789,8.720693,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3024,0.492907,3.799867e-03,,,,,,,,,,34.883789,8.965103,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3024,0.496719,0.098971,252,252,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3276,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3276,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3276,0.546729,6.491436e-03,,,,,,,,,,40.940002,6.158956,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3276,0.553373,6.019146e-03,,,,,,,,,,40.940002,6.642217,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3276,0.559409,0.125663,273,273,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3528,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3528,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3528,0.470516,5.224645e-03,,,,,,,,,,47.480713,8.874839,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3528,0.475853,5.151077e-03,,,,,,,,,,47.480713,9.001590,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3528,0.481014,0.162901,294,294,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3780,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3780,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3780,0.578990,7.453075e-03,,,,,,,,,,54.505920,7.141809,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3780,0.586584,7.094352e-03,,,,,,,,,,54.505920,7.502932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3780,0.593703,0.189414,315,315,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4032,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4032,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4032,0.620293,7.882899e-03,,,,,,,,,,62.015625,7.682724,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4032,0.628297,7.549809e-03,,,,,,,,,,62.015625,8.021678,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4032,0.635852,0.184048,336,336,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4284,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4284,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4284,0.645226,0.010100,,,,,,,,,,70.009827,6.769161,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4284,0.655476,9.669472e-03,,,,,,,,,,70.009827,7.070600,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4284,0.665153,0.255402,357,357,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4536,0.646875,9.464957e-03,,,,,,,,,,78.488525,8.098183,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4536,0.656461,9.020763e-03,,,,,,,,,,78.488525,8.496948,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4536,0.665490,0.320186,378,378,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4788,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4788,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4788,0.682392,9.654398e-03,,,,,,,,,,87.451721,8.845924,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4788,0.692157,9.477277e-03,,,,,,,,,,87.451721,9.011246,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4788,0.701640,0.381266,399,399,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5040,0.724179,0.010898,,,,,,,,,,96.899414,8.683457,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5040,0.735189,0.010552,,,,,,,,,,96.899414,8.967916,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5040,0.745746,0.472576,420,420,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5292,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5292,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5292,0.747476,0.011968,,,,,,,,,,106.831604,8.717238,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5292,0.759564,0.011495,,,,,,,,,,106.831604,9.075985,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5292,0.771064,0.590848,441,441,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5544,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5544,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5544,0.816596,0.014585,,,,,,,,,,117.248291,7.850642,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5544,0.831301,0.013569,,,,,,,,,,117.248291,8.438622,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5544,0.844880,0.652358,462,462,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5796,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5796,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5796,0.840278,0.017642,,,,,,,,,,128.149475,7.093793,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5796,0.858059,0.017270,,,,,,,,,,128.149475,7.246384,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5796,0.875347,0.734460,483,483,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6048,0.945068,0.015356,,,,,,,,,,139.535156,8.873734,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6048,0.960534,0.014831,,,,,,,,,,139.535156,9.188129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6048,0.975370,0.850263,504,504,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6300,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6300,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6300,0.927961,0.021777,,,,,,,,,,151.405334,6.789453,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6300,0.949879,0.020491,,,,,,,,,,151.405334,7.215768,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6300,0.970397,0.960343,525,525,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6552,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6552,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6552,0.950765,0.017952,,,,,,,,,,163.760010,8.908452,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6552,0.968829,0.017929,,,,,,,,,,163.760010,8.919837,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6552,0.986767,1.086255,546,546,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6804,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6804,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6804,1.017780,0.023672,,,,,,,,,,176.599182,7.285466,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6804,1.041588,0.022483,,,,,,,,,,176.599182,7.670560,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6804,1.064099,1.227629,567,567,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7056,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7056,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7056,1.061826,0.025749,,,,,,,,,,189.922852,7.203101,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7056,1.087720,0.024570,,,,,,,,,,189.922852,7.548702,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7056,1.112298,1.356520,588,588,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7308,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7308,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7308,1.054771,0.019447,,,,,,,,,,203.731018,10.230506,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7308,1.074316,0.019194,,,,,,,,,,203.731018,10.365575,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7308,1.093515,1.520103,609,609,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7560,1.139776,0.020808,,,,,,,,,,218.023682,10.232215,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7560,1.160681,0.020907,,,,,,,,,,218.023682,10.184055,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7560,1.181592,1.675856,630,630,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7812,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7812,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7812,1.174772,0.028319,,,,,,,,,,232.800842,8.027936,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7812,1.203215,0.027397,,,,,,,,,,232.800842,8.298302,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7812,1.230618,1.837600,651,651,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8064,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8064,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8064,1.244854,0.024003,,,,,,,,,,248.062500,10.092498,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8064,1.268954,0.023887,,,,,,,,,,248.062500,10.141523,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8064,1.292851,2.045540,672,672,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
