2772,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.972253,0.935835,1.651594,1.643441,11821.000000,100.000000,90.000000,89.984773,0.000001,32.240408,1.200000,1.000000,0.000000,0.000000,7.200000,6.654812,123263910,1109375190,0,0,887500152,1775537,222737511,1009950,29.184704,0.000000,179.971538,398.897953,254.894754,737.386310,90.335562,419.435531,179.971538,0.000000,0.000000,1799.715378,199.968375,70.606215,54.096197,443750076,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,42600007296,0,21300003648,0,0,3153901905,3153905138,"Low (3)","Low (2)",117.000000,"High (7)",21300003648,0,30382472736,0,1775000304,33732689760,3626840448,0,2474885065,62165565,62165565,1616784939,1295605080,0,0.000000,1.938576,21.307953,55.157010,0.000000,17.183371,3.307769,0.000347,0.252287,0.006199,0.846488,0,5,628485961,1775543,0,0.000000,29.138025,64.585135,82.226673,254.894754,737.386310,628485858,1775537,254.894796,737.388802,0.000000,2.125977,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.780082,8.647992,0.000000
3024,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.974616,0.936117,1.594209,1.592980,12892.000000,100.000000,90.000000,89.986038,0.000001,31.249192,1.200000,1.000000,0.000000,0.000000,7.200000,6.642470,160030080,1440270720,0,0,1152216576,2109117,289422379,1190374,29.166667,0.000000,173.750102,353.016079,246.145977,651.360731,87.287701,367.624403,173.750102,0.000000,0.000000,1737.501016,193.055668,70.588235,54.196709,576108288,"Low (1)","Low (2)","Low (3)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,55306395648,0,27653197824,0,0,4093467840,4093472011,"Low (3)","Low (2)",117.000000,"High (7)",27653197824,0,39422267136,0,2304433152,43793374464,4700312064,0,3212035051,80650080,80650080,2098807200,1681903440,0,0.000000,1.879886,20.963270,55.121470,0.000000,17.680014,3.269790,0.000432,0.258077,0.005594,0.821469,0,5,816154127,2109123,0,0.000000,29.124245,64.538122,82.372765,246.145977,651.360731,816153408,2109117,246.146194,651.362584,0.000000,1.581055,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.728580,8.418419,0.000000
3276,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.976070,0.936227,1.744667,1.734332,13963.000000,100.000000,90.000000,89.987109,0.000001,34.020878,1.200000,1.000000,0.000000,0.000000,7.200000,6.653281,203464170,1831177530,0,0,1464942024,2479312,368174945,1391832,29.181929,0.000000,170.973169,320.652976,242.159800,592.609568,85.939288,332.678163,170.973169,0.000000,0.000000,1709.731693,189.970188,70.603448,54.108640,732471012,"Low (1)","Low (2)","Low (3)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,70317217152,0,35158608576,0,0,5203242135,5203246331,"Low (3)","Low (2)",117.000000,"High (7)",35158608576,0,50097797568,0,2929884048,55678529088,5967089856,0,4082701376,102477375,102477375,2668212729,2138237010,0,0.000000,1.900013,21.510652,55.298348,0.000000,16.939457,3.248236,0.000199,0.257633,0.005118,0.840344,0,5,1037443951,2479318,0,0.000000,29.142462,64.527308,82.236766,242.159800,592.609568,1037443680,2479312,242.159864,592.611002,0.000000,1.223633,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.895222,9.152935,0.000000
3528,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.975853,0.936481,1.589738,1.572157,15034.000000,100.000000,90.000000,89.988027,0.000001,30.838698,1.200000,1.000000,0.000000,0.000000,7.200000,6.635779,254121840,2287096560,0,0,1829677248,2867851,460277265,1605576,29.166667,0.000000,165.279568,287.833805,234.146055,530.555984,83.156117,297.033547,165.279568,0.000000,0.000000,1652.795682,183.643965,70.588235,54.251354,914838624,"Low (1)","Low (2)","Low (3)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,87824507904,0,43912253952,0,0,6497394120,6497397361,"Low (3)","Low (2)",117.000000,"High (7)",43912253952,0,62545089600,0,3659354496,69540182208,7443176832,0,5097997172,127925280,127925280,3332280672,2670440220,0,0.000000,1.869579,21.153719,54.573784,0.000000,17.956069,3.358132,0.000163,0.265382,0.004695,0.818475,0,5,1296021487,2867857,0,0.000000,29.130452,64.475268,82.153710,234.146055,530.555984,1296021384,2867851,234.146074,530.557095,0.000000,969.000000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.710519,8.392225,0.000000
3780,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.986387,0.936537,1.688562,1.706476,16105.000000,100.000000,90.000000,89.988823,0.000000,33.472576,1.200000,1.000000,0.000000,0.000000,7.200000,6.644199,312558750,2813028750,0,0,2250423000,3296353,565670199,1835904,29.179894,0.000000,173.259261,281.615052,245.404784,519.751756,87.101492,289.475771,173.259261,0.000000,0.000000,1732.592610,192.510290,70.601419,54.182607,1125211500,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,108020304000,0,54010152000,0,0,7990093125,7990096270,"Low (3)","Low (2)",117.000000,"High (7)",54010152000,0,76900168800,0,4500846000,85530362400,9144576000,0,6269037338,157271625,157271625,4098290175,3284347500,0,0.000000,1.975758,21.378436,54.681306,0.000000,17.568875,3.311817,0.000235,0.243086,0.004646,0.835841,0,5,1593753277,3296359,0,0.000000,29.145884,64.480160,82.262367,245.404784,519.751756,1593751950,3296353,245.404988,519.752702,0.000000,826.000000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.832015,9.091982,0.000000
4032,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.980780,0.936464,2.063792,2.076603,17176.000000,100.000000,90.000000,89.989520,0.000000,40.731679,1.200000,1.000000,0.000000,0.000000,7.200000,6.615079,379330560,3413975040,0,0,2731180032,3734080,687645590,2095486,29.166667,0.000000,206.904283,315.282717,293.114401,579.338943,104.187067,325.112650,206.904283,0.000000,0.000000,2069.042834,229.893648,70.588235,54.421116,1365590016,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,131096641536,0,65548320768,0,0,9695508480,9695511895,"Mid (4)","Low (2)",117.000000,"High (9)",65548320768,0,93299060736,0,5462360064,103801098240,11087290368,0,7606934455,190794240,190794240,4973520384,3985793280,0,0.000000,2.677393,32.382654,36.429098,0.000000,20.245899,6.643601,0.000238,0.409331,0.005581,1.206205,0,5,1934587031,3734086,0,0.000000,29.135400,64.408057,81.711800,293.114401,579.338943,1934585856,3734080,293.114579,579.339874,0.000000,813.000000,"Mid (5)",0.000000,0,"Low (1)",0.000000,2.331746,10.768720,0.000000
4284,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.980624,0.936649,1.921680,1.921946,18247.000000,100.000000,90.000000,89.990135,0.000000,37.697391,1.200000,1.000000,0.000000,0.000000,7.200000,6.624156,454992930,4094936370,0,0,3275949096,4221210,826527199,2357415,29.178338,0.000000,183.231055,262.785153,259.534556,483.536037,92.458977,270.039895,183.231055,0.000000,0.000000,1832.310547,203.590061,70.599868,54.346550,1637974548,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,157245556608,0,78622778304,0,0,11627809515,11627812704,"Low (3)","Low (2)",117.000000,"High (8)",78622778304,0,111877790976,0,6551898192,124504418304,13287322944,0,9122801283,228770955,228770955,5965250445,4780611990,0,0.000000,2.299888,26.833774,45.646896,0.000000,18.993025,4.862998,0.000178,0.319450,0.004672,1.039119,0,5,2320083187,4221216,0,0.000000,29.148715,64.361519,81.851981,259.534556,483.536037,2320081596,4221210,259.534734,483.536724,0.000000,600.000000,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.128059,10.149531,0.000000
4536,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.979224,0.936878,1.708832,1.711345,19318.000000,100.000000,90.000000,89.990682,0.000000,33.566025,1.200000,1.000000,0.000000,0.000000,7.200000,6.634820,540101521,4860913681,0,0,3888730944,4740048,984102341,2632458,29.166667,0.000000,166.699405,225.793903,236.157491,416.139409,84.371625,231.109371,166.699405,0.000000,0.000000,1666.994053,185.221562,70.588235,54.259197,1944365472,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,186659085312,0,93329542656,0,0,13801165560,13801169740,"Low (3)","Low (2)",117.000000,"High (7)",93329542656,0,132772385088,0,7777461888,147792351168,15760676736,0,10827752260,271479600,271479600,7080759504,5674638060,0,0.000000,2.037965,23.164957,51.021936,0.000000,18.905193,3.675314,0.000089,0.284954,0.003952,0.905641,0,5,2754519299,4740054,0,0.000000,29.138507,64.249974,82.145708,236.157491,416.139409,2754517752,4740048,236.157623,416.139935,0.000000,460.000000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.870865,9.025970,0.000000
4788,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.947651,0.937093,1.676861,1.692435,20389.000000,100.000000,90.000000,89.991172,0.000000,33.194594,1.200000,1.000000,0.000000,0.000000,7.200000,6.650204,635211990,5716907910,0,0,4573526328,5293596,1175029285,2938908,29.177109,0.000000,170.714499,219.062214,241.809886,404.669031,87.719856,224.664869,170.714499,0.000000,0.000000,1707.144990,189.682777,70.598643,54.133674,2286763164,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,219529263744,0,109764631872,0,0,16229745945,16229750114,"Low (3)","Low (2)",117.000000,"High (7)",109764631872,0,156118868640,0,9147052656,173816925408,18523354752,0,12732898709,319198005,319198005,8327326707,6673705920,0,0.000000,2.023819,23.031987,51.728682,0.000000,18.168503,3.865098,0.000115,0.286767,0.003746,0.891281,0,5,3239105873,5293602,0,0.000000,29.150149,63.620010,81.558717,241.809886,404.669031,3239103546,5293596,241.810059,404.669490,0.000000,400.000000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.853975,8.936954,0.000000
5040,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.922917,0.937262,1.662189,1.695102,21460.000000,100.000000,90.000000,89.991612,0.000000,33.246435,1.200000,1.000000,0.000000,0.000000,7.200000,6.634965,740880000,6667920000,0,0,5334336000,5852039,1374321213,3245465,29.166667,0.000000,172.298485,210.040057,244.089521,387.113444,88.780858,214.688100,172.298485,0.000000,0.000000,1722.984851,191.442761,70.588235,54.258012,2667168000,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,256048128000,0,128024064000,0,0,18927720000,18927724179,"Low (3)","Low (2)",117.000000,"High (7)",128024064000,0,182053267200,0,10668672000,202730169600,21591360000,0,14849354739,372204000,372204000,9712231200,7783650000,0,0.000000,2.148844,24.807362,48.937138,0.000000,18.732390,4.117691,0.000104,0.307967,0.003767,0.944738,0,5,3778489495,5852045,0,0.000000,29.141317,63.411723,81.644141,244.089521,387.113444,3778488000,5852039,244.089617,387.113841,0.000000,346.000000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.858400,9.297133,0.000000
5292,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.949176,0.937203,1.736610,1.643887,22531.000000,100.000000,90.000000,89.992011,0.000000,32.241512,1.200000,1.000000,0.000000,0.000000,7.200000,6.650270,857661211,7718950891,0,0,6175160712,6466756,1587074244,3578473,29.176115,0.000000,162.672483,188.862383,230.421945,348.884967,83.616709,193.060544,162.672483,0.000000,0.000000,1626.724829,180.747203,70.597652,54.133139,3087580356,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,296407714176,0,148203857088,0,0,21909257055,21909261231,"Low (3)","Low (2)",117.000000,"High (7)",148203857088,0,210711606336,0,12350321424,234684112320,24980695488,0,17188233516,430775415,430775415,11242752129,9010304730,0,0.000000,2.103802,23.545916,48.571189,0.000000,20.426975,4.136149,0.000085,0.297948,0.003478,0.914457,0,5,4373490687,6466762,0,0.000000,29.151720,63.558513,81.766391,230.421945,348.884967,4373488728,6466756,230.422048,348.885291,0.000000,282.000000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.797715,9.144237,0.000000
5544,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.956244,0.937238,1.700761,1.696897,23602.000000,100.000000,90.000000,89.992374,0.000000,33.280797,1.200000,1.000000,0.000000,0.000000,7.200000,6.639008,986111280,8875001520,0,0,7100001216,7085282,1826646354,3914435,29.166667,0.000000,164.430273,182.225758,232.942887,336.055067,84.607298,185.661730,164.430273,0.000000,0.000000,1644.302735,182.700304,70.588235,54.224969,3550000608,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,340800058368,0,170400029184,0,0,25188526440,25188529612,"Low (3)","Low (2)",117.000000,"High (7)",170400029184,0,242229911616,0,14200002432,269830782144,28707364224,0,19760647372,495190080,495190080,12926168640,10359504540,0,0.000000,2.032875,23.088783,50.271392,0.000000,19.611929,3.792469,0.000073,0.292903,0.003203,0.906372,0,5,5029171836,7085288,0,0.000000,29.143558,63.878506,82.019276,232.942887,336.055067,5029167528,7085282,232.943087,336.055351,0.000000,248.000000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.855313,9.077980,0.000000
5796,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.960908,0.937259,1.579157,1.698219,24673.000000,100.000000,90.000000,89.992705,0.000000,33.306378,1.200000,1.000000,0.000000,0.000000,7.200000,6.646931,1126785870,10141072830,0,0,8112858264,7753280,2071451647,4278417,29.175293,0.000000,163.670874,173.497903,231.838833,320.341299,83.579989,176.770820,163.670874,0.000000,0.000000,1636.708739,181.856527,70.596833,54.160330,4056429132,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,389417196672,0,194708598336,0,0,28779697485,28779700676,"Low (3)","Low (2)",117.000000,"High (7)",194708598336,0,276744208608,0,16225716528,308322207648,32787369216,0,22577711289,565725825,565725825,14769759879,11837083860,0,0.000000,1.959952,21.047504,54.204248,0.000000,18.422639,3.304174,0.000061,0.242796,0.002930,0.815696,0,5,5745910373,7753286,0,0.000000,29.153066,63.901062,81.916350,231.838833,320.341299,5745908070,7753280,231.838926,320.341547,0.000000,216.000000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.827872,9.161760,0.000000
6048,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.966216,0.937247,1.547995,1.538679,25744.000000,100.000000,90.000000,89.993008,0.000000,30.177088,1.200000,1.000000,0.000000,0.000000,7.200000,6.617574,1280240640,11522165760,0,0,9217732608,8404848,2368475649,4675233,29.166667,0.000000,159.879646,162.417418,226.496165,298.558121,82.161431,166.074244,159.879646,0.000000,0.000000,1598.796462,177.644051,70.588235,54.400603,4608866304,"Low (1)","Low (2)","Low (3)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,442451165184,0,221225582592,0,0,32696939520,32696942712,"Low (3)","Low (2)",117.000000,"High (7)",221225582592,0,314390522880,0,18435465216,350310417408,37236713472,0,25650537544,642660480,642660480,16780804992,13448877120,0,0.000000,1.931035,21.904488,52.676643,0.000000,18.959784,3.406693,0.000031,0.280862,0.002912,0.837552,0,5,6529230487,8404854,0,0.000000,29.145777,63.691314,81.826667,226.496165,298.558121,6529227264,8404848,226.496277,298.558333,0.000000,186.000000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.669321,8.431268,0.000000
6300,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.980427,0.937224,1.602932,1.555146,26815.000000,100.000000,90.000000,89.993287,0.000000,30.499762,1.200000,1.000000,0.000000,0.000000,7.200000,6.620955,1447031250,13023281250,0,0,10418625000,9124503,2679777448,5070385,29.174603,0.000000,159.517357,155.567403,225.957603,286.112419,82.059008,158.989494,159.517357,0.000000,0.000000,1595.173574,177.241508,70.596145,54.372824,5209312500,"Low (1)","Low (2)","Low (3)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,500094000000,0,250047000000,0,0,36954421875,36954426058,"Low (3)","Low (2)",117.000000,"High (7)",250047000000,0,355304880000,0,20837250000,395947440000,42071400000,0,28990240243,726271875,726271875,18966583125,15200718750,0,0.000000,1.877507,21.305724,54.338521,0.000000,18.041033,3.350077,0.000047,0.267431,0.002662,0.816997,0,5,7379038801,9124509,0,0.000000,29.154496,63.712073,81.225575,225.957603,286.112419,7379032500,9124503,225.957796,286.112607,0.000000,164.000000,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.687452,8.471270,0.000000
