512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.205692,9.021000e-05,,,,,,,,,,1.048576,11.623722,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205943,9.853000e-05,,,,,,,,,,1.048576,10.642200,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206047,0.012537,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.216856,5.854540e-04,,,,,,,,,,4.194304,7.164191,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.217602,5.781580e-04,,,,,,,,,,4.194304,7.254598,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218186,0.099388,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.265760,2.492596e-03,,,,,,,,,,16.777216,6.730820,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268402,2.319408e-03,,,,,,,,,,16.777216,7.233404,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270728,0.796482,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.434830,9.623299e-03,,,,,,,,,,67.108864,6.973582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.444613,9.374429e-03,,,,,,,,,,67.108864,7.158715,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.453992,6.363875,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.125826,0.037909,,,,,,,,,,268.435456,7.081106,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.163897,0.037688,,,,,,,,,,268.435456,7.122586,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.201599,51.014127,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
