512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209048,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209298,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209395,6.489700e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.209464,9.184200e-05,,,,,,,,,,1.048576,11.417173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.229887,6.117220e-04,,,,,,,,,,4.194304,6.856552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.230661,6.111460e-04,,,,,,,,,,4.194304,6.863015,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.231278,2.523890e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.231533,7.111800e-04,,,,,,,,,,4.194304,5.897669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.276548,2.583880e-03,,,,,,,,,,16.777216,6.493032,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.279294,2.551239e-03,,,,,,,,,,16.777216,6.576105,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.281851,9.957590e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.282850,4.062110e-03,,,,,,,,,,16.777216,4.130173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.458681,0.010488,,,,,,,,,,67.108864,6.398701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.469335,0.010404,,,,,,,,,,67.108864,6.450126,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.479744,4.007063e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.483755,0.017020,,,,,,,,,,67.108864,3.942857,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.198160,0.041316,,,,,,,,,,268.435456,6.497183,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.239863,0.042084,,,,,,,,,,268.435456,6.378612,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.281952,0.016950,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.298905,0.066807,,,,,,,,,,268.435456,4.018094,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
