512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.200003,9.949000e-05,,,,,,,,,,1.048576,10.539512,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.200264,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.200361,1.609600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.200381,9.030600e-05,,,,,,,,,,1.048576,11.611366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218779,5.642670e-04,,,,,,,,,,4.194304,7.433190,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219500,5.584430e-04,,,,,,,,,,4.194304,7.510711,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220065,6.086500e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.220129,7.001100e-04,,,,,,,,,,4.194304,5.990921,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.262845,2.466408e-03,,,,,,,,,,16.777216,6.802287,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265462,2.339622e-03,,,,,,,,,,16.777216,7.170909,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267808,2.374440e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.268049,3.684125e-03,,,,,,,,,,16.777216,4.553921,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.440941,9.570086e-03,,,,,,,,,,67.108864,7.012357,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.450658,9.473924e-03,,,,,,,,,,67.108864,7.083534,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.460138,9.531010e-04,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.461095,0.015381,,,,,,,,,,67.108864,4.363242,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.139744,0.039792,,,,,,,,,,268.435456,6.745963,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.179690,0.039844,,,,,,,,,,268.435456,6.737088,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.219540,3.718702e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.223262,0.064829,,,,,,,,,,268.435456,4.140676,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
