262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.211359,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211571,9.081800e-05,,,,,,,,,,1.048576,11.545905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211667,2.035300e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.211690,1.792000e-06,,,,,,,,,,1.280000e-04,0.071429,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.209832,2.098930e-04,,,,,,,,,,2.097152,9.991529,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.210164,2.096370e-04,,,,,,,,,,2.097152,10.003730,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.210379,3.660900e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.210420,1.920000e-06,,,,,,,,,,1.280000e-04,0.066667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.207769,4.622510e-04,,,,,,,,,,4.194304,9.073650,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208361,4.642350e-04,,,,,,,,,,4.194304,9.034872,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208831,6.886500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.208903,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
