262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.213229,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213493,9.110600e-05,,,,,,,,,,1.048576,11.509407,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213590,1.590500e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.213610,9.126600e-05,,,,,,,,,,1.048576,11.489229,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.227063,2.527730e-04,,,,,,,,,,2.097152,8.296582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.227472,2.516530e-04,,,,,,,,,,2.097152,8.333507,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.227730,3.040100e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.227764,1.828200e-04,,,,,,,,,,2.097152,11.471130,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.238362,5.803320e-04,,,,,,,,,,4.194304,7.227422,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239102,5.695480e-04,,,,,,,,,,4.194304,7.364268,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239677,5.878600e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.239740,6.617410e-04,,,,,,,,,,4.194304,6.338286,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.276760,1.234168e-03,,,,,,,,,,8.388608,6.796974,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.278165,1.142902e-03,,,,,,,,,,8.388608,7.339744,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.279313,1.144020e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.279432,1.606624e-03,,,,,,,,,,8.388608,5.221264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.347440,2.620397e-03,,,,,,,,,,16.777216,6.402547,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.350225,2.487468e-03,,,,,,,,,,16.777216,6.744696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.352719,2.279080e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.352951,4.140808e-03,,,,,,,,,,16.777216,4.051677,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.472188,4.895920e-03,,,,,,,,,,33.554432,6.853550,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.477232,4.775982e-03,,,,,,,,,,33.554432,7.025661,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.482013,4.531280e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.482470,7.521819e-03,,,,,,,,,,33.554432,4.460946,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.737139,9.614581e-03,,,,,,,,,,67.108864,6.979905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.746904,9.576661e-03,,,,,,,,,,67.108864,7.007543,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.756486,8.987340e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.757389,0.015384,,,,,,,,,,67.108864,4.362337,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.267634,0.019239,,,,,,,,,,134.217728,6.976299,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.287025,0.019042,,,,,,,,,,134.217728,7.048636,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.306073,1.791834e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.307868,0.031303,,,,,,,,,,134.217728,4.287731,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.354531,0.039002,,,,,,,,,,268.435456,6.882612,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.393712,0.038642,,,,,,,,,,268.435456,6.946745,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.432359,3.573875e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.435937,0.064973,,,,,,,,,,268.435456,4.131508,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.741668,0.079782,,,,,,,,,,536.870912,6.729212,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.821820,0.078204,,,,,,,,,,536.870912,6.864991,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.900030,7.140198e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.907175,0.127097,,,,,,,,,,536.870912,4.224090,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
