131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.235711,8.121200e-05,,,,,,,,,,512.000000,6.012427,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.235872,9.119700e-05,,,,,,,,,,512.000000,5.354137,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.235968,1.651100e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.235986,2.304000e-06,,,,,,,,,,0.500000,0.206961,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.234283,1.638020e-04,,,,,,,,,,1.000000,5.961847,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.234706,1.788410e-04,,,,,,,,,,1.000000,5.460507,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.234890,3.190300e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.234924,2.080000e-06,,,,,,,,,,9.765625e-04,0.458497,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.233458,5.507950e-04,,,,,,,,,,2.000000,3.546011,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.234268,4.872130e-04,,,,,,,,,,2.000000,4.008770,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.234761,6.476500e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.234827,2.176000e-06,,,,,,,,,,1.953125e-03,0.876539,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.236453,1.292141e-03,,,,,,,,,,4.000000,3.023083,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238035,1.158963e-03,,,,,,,,,,4.000000,3.370470,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239203,1.248590e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.239330,2.176000e-06,,,,,,,,,,3.906250e-03,1.753078,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
