256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.231969,4.153500e-05,,,,,,,,,,256.000000,5.877949,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232081,4.700600e-05,,,,,,,,,,256.000000,5.193818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232143,5.225300e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.240780,1.638660e-04,,,,,,,,,,1.000000,5.959519,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241187,1.793530e-04,,,,,,,,,,1.000000,5.444919,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241371,3.960160e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.250344,6.033350e-04,,,,,,,,,,2.250000,3.641867,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251202,5.287150e-04,,,,,,,,,,2.250000,4.155860,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251776,1.353161e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.260263,1.130898e-03,,,,,,,,,,4.000000,3.454113,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261620,1.148016e-03,,,,,,,,,,4.000000,3.402609,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262790,3.220187e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.269330,1.911408e-03,,,,,,,,,,6.250000,3.193204,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.271464,1.749878e-03,,,,,,,,,,6.250000,3.487966,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.273286,6.295417e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.290840,2.828424e-03,,,,,,,,,,9.000000,3.107406,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293908,2.769066e-03,,,,,,,,,,9.000000,3.174017,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296725,0.010798,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.314439,3.768990e-03,,,,,,,,,,12.250000,3.174031,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318450,3.736960e-03,,,,,,,,,,12.250000,3.201236,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
