256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.239024,4.214300e-05,,,,,,,,,,256.000000,5.793148,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239136,4.665400e-05,,,,,,,,,,256.000000,5.233005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239187,2.231590e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241861,1.658170e-04,,,,,,,,,,1.000000,5.889399,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242249,1.896560e-04,,,,,,,,,,1.000000,5.149125,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242444,1.521124e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.272643,5.780560e-04,,,,,,,,,,2.250000,3.801129,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.273470,5.339620e-04,,,,,,,,,,2.250000,4.115022,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.274031,4.957043e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262431,1.242156e-03,,,,,,,,,,4.000000,3.144734,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263928,1.108370e-03,,,,,,,,,,4.000000,3.524319,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265054,0.010808,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.276022,1.797716e-03,,,,,,,,,,6.250000,3.395150,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278049,1.809395e-03,,,,,,,,,,6.250000,3.373236,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279924,0.023302,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.290290,2.750315e-03,,,,,,,,,,9.000000,3.195657,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293278,2.787433e-03,,,,,,,,,,9.000000,3.153103,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296109,0.038561,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.307089,3.940696e-03,,,,,,,,,,12.250000,3.035730,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.311286,3.869978e-03,,,,,,,,,,12.250000,3.091204,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.315226,0.069318,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.340441,5.046886e-03,,,,,,,,,,16.000000,3.095968,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345728,4.862862e-03,,,,,,,,,,16.000000,3.213128,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350695,0.093589,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368910,6.186098e-03,,,,,,,,,,20.250000,3.196747,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375328,6.143732e-03,,,,,,,,,,20.250000,3.218791,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381532,0.134861,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.399416,7.602513e-03,,,,,,,,,,25.000000,3.211315,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.407234,7.701741e-03,,,,,,,,,,25.000000,3.169941,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.414976,0.180011,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.429541,9.623895e-03,,,,,,,,,,30.250000,3.069549,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439401,9.284998e-03,,,,,,,,,,30.250000,3.181586,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.448740,0.236018,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.470123,0.011316,,,,,,,,,,36.000000,3.106736,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
