256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.234812,4.195000e-05,,,,,,,,,,256.000000,5.819800,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234921,4.665400e-05,,,,,,,,,,256.000000,5.233005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234986,1.134611e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242830,1.683450e-04,,,,,,,,,,1.000000,5.800959,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243222,1.905530e-04,,,,,,,,,,1.000000,5.124887,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243418,8.750180e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251881,5.754650e-04,,,,,,,,,,2.250000,3.818244,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252683,5.115950e-04,,,,,,,,,,2.250000,4.294932,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253235,0.033167,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265506,1.155984e-03,,,,,,,,,,4.000000,3.379156,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266904,1.123473e-03,,,,,,,,,,4.000000,3.476942,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268033,0.069902,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.276046,1.840595e-03,,,,,,,,,,6.250000,3.316056,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278133,1.816884e-03,,,,,,,,,,6.250000,3.359331,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280005,0.150099,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291576,2.761995e-03,,,,,,,,,,9.000000,3.182143,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294582,2.686254e-03,,,,,,,,,,9.000000,3.271866,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297304,0.238834,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.318446,3.853147e-03,,,,,,,,,,12.250000,3.104707,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322560,3.871866e-03,,,,,,,,,,12.250000,3.089696,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326503,0.378572,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336467,4.783025e-03,,,,,,,,,,16.000000,3.266761,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341459,4.739315e-03,,,,,,,,,,16.000000,3.296890,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346234,0.501818,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.372986,6.196434e-03,,,,,,,,,,20.250000,3.191415,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379417,6.115285e-03,,,,,,,,,,20.250000,3.233764,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.385587,0.824444,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.415697,7.577586e-03,,,,,,,,,,25.000000,3.221879,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.423560,7.498997e-03,,,,,,,,,,25.000000,3.255644,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.431096,1.103705,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.441402,9.624918e-03,,,,,,,,,,30.250000,3.069223,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.451262,9.305477e-03,,,,,,,,,,30.250000,3.174584,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.460626,1.442723,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.490983,0.011696,,,,,,,,,,36.000000,3.005805,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
