131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.243247,8.156500e-05,,,,,,,,,,512.000000,5.986407,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.243452,9.100500e-05,,,,,,,,,,512.000000,5.365433,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.243547,5.120000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.243555,8.751700e-05,,,,,,,,,,512.000000,5.579273,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.247779,1.590670e-04,,,,,,,,,,1.000000,6.139316,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.248178,1.805700e-04,,,,,,,,,,1.000000,5.408221,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.248364,1.353500e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.248379,1.770500e-04,,,,,,,,,,1.000000,5.515744,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.275289,5.212280e-04,,,,,,,,,,2.000000,3.747161,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.276048,4.834390e-04,,,,,,,,,,2.000000,4.040065,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.276553,3.631800e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.276591,3.062610e-04,,,,,,,,,,2.000000,6.377322,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.301612,1.206771e-03,,,,,,,,,,4.000000,3.236944,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.303181,1.115318e-03,,,,,,,,,,4.000000,3.502364,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.304307,7.254200e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.304381,2.593438e-03,,,,,,,,,,4.000000,1.506205,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.365466,2.581179e-03,,,,,,,,,,8.000000,3.026718,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.368301,2.504894e-03,,,,,,,,,,8.000000,3.118894,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.370843,1.453700e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.370990,4.351671e-03,,,,,,,,,,8.000000,1.795287,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.511089,5.415879e-03,,,,,,,,,,16.000000,2.885035,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.516731,4.867069e-03,,,,,,,,,,16.000000,3.210351,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.521630,2.899720e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.521923,8.544810e-03,,,,,,,,,,16.000000,1.828595,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.793001,0.010184,,,,,,,,,,32.000000,3.068557,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.803411,0.010178,,,,,,,,,,32.000000,3.070313,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.813628,5.810000e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.814210,0.017023,,,,,,,,,,32.000000,1.835798,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.044031,0.015267,,,,,,,,,,48.000000,3.070407,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.059521,0.015208,,,,,,,,,,48.000000,3.082236,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.074764,9.317380e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.075698,0.026304,,,,,,,,,,48.000000,1.782063,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.307707,0.020798,,,,,,,,,,64.000000,3.005051,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.328728,0.020321,,,,,,,,,,64.000000,3.075628,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.349083,1.159728e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.350244,0.035712,,,,,,,,,,64.000000,1.750101,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.591339,0.025836,,,,,,,,,,80.000000,3.023833,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.617399,0.025091,,,,,,,,,,80.000000,3.113682,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.642548,1.450469e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.644000,0.044528,,,,,,,,,,80.000000,1.754498,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.908255,0.030682,,,,,,,,,,96.000000,3.055490,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.939159,0.030076,,,,,,,,,,96.000000,3.117056,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.969270,1.740888e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.971013,0.053093,,,,,,,,,,96.000000,1.765754,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.121100,0.036564,,,,,,,,,,112.000000,2.991310,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.157887,0.035381,,,,,,,,,,112.000000,3.091356,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.193312,2.029324e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.195343,0.063447,,,,,,,,,,112.000000,1.723881,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.464730,0.041420,,,,,,,,,,128.000000,3.017876,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.506373,0.040485,,,,,,,,,,128.000000,3.087582,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.546894,2.320064e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.549216,0.071295,,,,,,,,,,128.000000,1.753269,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.670906,0.046479,,,,,,,,,,144.000000,3.025530,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.717608,0.046356,,,,,,,,,,144.000000,3.033611,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.764003,2.610068e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.766615,0.080707,,,,,,,,,,144.000000,1.742407,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
