256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.240910,4.387000e-05,,,,,,,,,,256.000000,5.565093,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241017,4.671800e-05,,,,,,,,,,256.000000,5.225836,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241075,3.152830e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.243304,1.622970e-04,,,,,,,,,,1.000000,6.017132,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243690,1.908410e-04,,,,,,,,,,1.000000,5.117152,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243886,2.464383e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.252817,5.583450e-04,,,,,,,,,,2.250000,3.935319,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253602,5.088120e-04,,,,,,,,,,2.250000,4.318423,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254141,8.297905e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.264247,1.192847e-03,,,,,,,,,,4.000000,3.274728,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265685,1.214638e-03,,,,,,,,,,4.000000,3.215979,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266912,0.019774,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.276021,1.935375e-03,,,,,,,,,,6.250000,3.153660,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278236,1.826324e-03,,,,,,,,,,6.250000,3.341968,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280130,0.038355,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.290130,2.787018e-03,,,,,,,,,,9.000000,3.153572,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293133,2.580594e-03,,,,,,,,,,9.000000,3.405829,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295849,0.066152,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.309176,3.738177e-03,,,,,,,,,,12.250000,3.200194,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.313134,3.677603e-03,,,,,,,,,,12.250000,3.252904,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
