131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.285760,4.464100e-05,,,,,,,,,,512.000000,10.937955,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.285860,4.464000e-05,,,,,,,,,,512.000000,10.938200,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.285910,6.113000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.285918,4.262400e-05,,,,,,,,,,512.000000,11.455547,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.324057,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.324266,8.729800e-05,,,,,,,,,,1.000000,11.186539,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.324359,8.640000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.324369,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.327852,2.032350e-04,,,,,,,,,,2.000000,9.610180,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.328174,2.037140e-04,,,,,,,,,,2.000000,9.587584,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.328384,2.118500e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.328407,1.655060e-04,,,,,,,,,,2.000000,11.800932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.393282,5.887430e-04,,,,,,,,,,4.000000,6.634898,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.394038,5.861830e-04,,,,,,,,,,4.000000,6.663875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.394631,4.822500e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.394681,1.039821e-03,,,,,,,,,,4.000000,3.756656,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.408988,9.024430e-04,,,,,,,,,,8.000000,8.657056,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.410005,8.902190e-04,,,,,,,,,,8.000000,8.775930,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.410901,9.488100e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.410998,1.613075e-03,,,,,,,,,,8.000000,4.843234,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.476559,1.824373e-03,,,,,,,,,,16.000000,8.564586,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.478493,1.738868e-03,,,,,,,,,,16.000000,8.985731,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.480238,1.882910e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.480429,3.422983e-03,,,,,,,,,,16.000000,4.564732,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.623482,3.691656e-03,,,,,,,,,,32.000000,8.465036,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.627293,3.617319e-03,,,,,,,,,,32.000000,8.638995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.630917,3.731560e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.631292,6.947659e-03,,,,,,,,,,32.000000,4.497918,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.729511,5.305976e-03,,,,,,,,,,48.000000,8.834378,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.734924,5.183031e-03,,,,,,,,,,48.000000,9.043936,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.740113,5.587260e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.740674,0.010638,,,,,,,,,,48.000000,4.406334,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.869459,7.049225e-03,,,,,,,,,,64.000000,8.866223,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.876617,6.937544e-03,,,,,,,,,,64.000000,9.008952,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.883561,7.441360e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.884308,0.014240,,,,,,,,,,64.000000,4.388931,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.034936,8.825403e-03,,,,,,,,,,80.000000,8.852287,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.043872,8.529367e-03,,,,,,,,,,80.000000,9.159531,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.052407,9.308260e-04,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.053340,0.017483,,,,,,,,,,80.000000,4.468750,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.127949,9.911716e-03,,,,,,,,,,96.000000,9.458503,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.137964,9.656481e-03,,,,,,,,,,96.000000,9.708506,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.147627,1.111275e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.148741,0.017418,,,,,,,,,,96.000000,5.382511,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.258339,0.010906,,,,,,,,,,112.000000,10.029179,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.269341,0.010713,,,,,,,,,,112.000000,10.209768,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.280060,1.299885e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.281362,0.019746,,,,,,,,,,112.000000,5.539171,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.442860,0.016508,,,,,,,,,,128.000000,7.571982,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.459495,0.015666,,,,,,,,,,128.000000,7.978926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.475167,1.487279e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.476657,0.031684,,,,,,,,,,128.000000,3.945233,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.544163,0.013844,,,,,,,,,,144.000000,10.157894,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.558103,0.013630,,,,,,,,,,144.000000,10.317636,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.571739,1.671697e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.573412,0.025452,,,,,,,,,,144.000000,5.525135,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
