131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.299855,4.473700e-05,,,,,,,,,,512.000000,10.914484,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.299937,4.460800e-05,,,,,,,,,,512.000000,10.946047,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.299987,1.321700e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.300002,2.048000e-06,,,,,,,,,,2.000000,0.931323,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.314796,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.314968,8.694600e-05,,,,,,,,,,1.000000,11.231828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.315060,2.252800e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.315085,2.048000e-06,,,,,,,,,,3.906250e-03,1.862645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.315661,1.740500e-04,,,,,,,,,,2.000000,11.221632,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.315923,1.742110e-04,,,,,,,,,,2.000000,11.211261,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.316103,4.233600e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.316147,2.720000e-06,,,,,,,,,,7.812500e-03,2.804924,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.329052,3.503730e-04,,,,,,,,,,4.000000,11.148833,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.329489,3.480050e-04,,,,,,,,,,4.000000,11.224695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.329843,8.089700e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.329926,3.264000e-06,,,,,,,,,,0.015625,4.674874,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
