256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.325415,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.325481,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.325532,5.289700e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.339928,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.340136,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.340229,3.537330e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.393847,2.306590e-04,,,,,,,,,,2.250000,9.526035,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.394201,2.324200e-04,,,,,,,,,,2.250000,9.453858,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.394439,1.145455e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.359766,4.495740e-04,,,,,,,,,,4.000000,8.688781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.360337,4.423740e-04,,,,,,,,,,4.000000,8.830198,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.360785,2.706915e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.359094,6.960410e-04,,,,,,,,,,6.250000,8.768902,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.359908,6.985050e-04,,,,,,,,,,6.250000,8.737970,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.360612,5.317636e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.379449,1.023052e-03,,,,,,,,,,9.000000,8.591022,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.380588,9.920120e-04,,,,,,,,,,9.000000,8.859835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.381586,9.194192e-03,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.392240,1.393617e-03,,,,,,,,,,12.250000,8.584059,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
