256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.315970,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.316032,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.316075,1.747550e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.329047,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329253,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329346,1.201775e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.311963,2.238750e-04,,,,,,,,,,2.250000,9.814698,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.312304,2.373790e-04,,,,,,,,,,2.250000,9.256361,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.312548,3.821456e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.377137,4.656060e-04,,,,,,,,,,4.000000,8.389604,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.377717,4.359740e-04,,,,,,,,,,4.000000,8.959823,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.378159,9.155889e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.361884,6.979920e-04,,,,,,,,,,6.250000,8.744392,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.362702,6.883930e-04,,,,,,,,,,6.250000,8.866324,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.363396,0.017683,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.368792,1.034509e-03,,,,,,,,,,9.000000,8.495878,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.369942,9.878850e-04,,,,,,,,,,9.000000,8.896848,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.370936,0.030332,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.369342,1.392304e-03,,,,,,,,,,12.250000,8.592154,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.370848,1.332272e-03,,,,,,,,,,12.250000,8.979316,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
