256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.306672,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.306735,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.306776,4.768000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.306785,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.315853,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.316056,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.316149,8.640000e-06,32,32,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.316159,8.227300e-05,,,,,,,,,,1.000000,11.869781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.335840,2.260830e-04,,,,,,,,,,2.250000,9.718845,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.336181,2.289630e-04,,,,,,,,,,2.250000,9.596597,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.336416,2.611200e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.336444,5.629190e-04,,,,,,,,,,2.250000,3.903342,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.328534,4.358450e-04,,,,,,,,,,4.000000,8.962475,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.329088,4.428850e-04,,,,,,,,,,4.000000,8.820010,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.329536,4.870400e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.329587,8.585060e-04,,,,,,,,,,4.000000,4.550056,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.348105,6.928720e-04,,,,,,,,,,6.250000,8.809009,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.348922,6.745360e-04,,,,,,,,,,6.250000,9.048465,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.349602,7.580900e-05,80,80,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.349680,1.529298e-03,,,,,,,,,,6.250000,3.991057,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.367374,1.026700e-03,,,,,,,,,,9.000000,8.560497,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.368516,1.002507e-03,,,,,,,,,,9.000000,8.767083,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.369525,1.063370e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.369633,2.027127e-03,,,,,,,,,,9.000000,4.335724,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.397373,1.387791e-03,,,,,,,,,,12.250000,8.620095,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.398872,1.325615e-03,,,,,,,,,,12.250000,9.024408,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.400204,1.463690e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.400352,2.839486e-03,,,,,,,,,,12.250000,4.213048,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.407769,1.803315e-03,,,,,,,,,,16.000000,8.664598,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.409692,1.733267e-03,,,,,,,,,,16.000000,9.014768,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.411432,1.903700e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.411624,3.412389e-03,,,,,,,,,,16.000000,4.578904,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.423003,2.275288e-03,,,,,,,,,,20.250000,8.691379,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.425390,2.166647e-03,,,,,,,,,,20.250000,9.127186,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.427562,2.383380e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.427803,4.683826e-03,,,,,,,,,,20.250000,4.222059,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
