256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.320389,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.320451,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.320491,1.491200e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.320508,2.224100e-05,,,,,,,,,,256.000000,10.977053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.331269,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.331477,8.713800e-05,,,,,,,,,,1.000000,11.207080,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.331569,4.361600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.331615,8.240100e-05,,,,,,,,,,1.000000,11.851343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.393038,2.868830e-04,,,,,,,,,,2.250000,7.659100,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.393507,2.889630e-04,,,,,,,,,,2.250000,7.603969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.393809,9.968100e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.393911,9.379950e-04,,,,,,,,,,2.250000,2.342513,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.368548,4.467260e-04,,,,,,,,,,4.000000,8.744174,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.369110,4.323250e-04,,,,,,,,,,4.000000,9.035448,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.369549,1.632020e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.369714,6.982800e-04,,,,,,,,,,4.000000,5.594103,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.355502,7.074960e-04,,,,,,,,,,6.250000,8.626926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.356326,6.947280e-04,,,,,,,,,,6.250000,8.785475,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.357026,2.657310e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.357294,1.520722e-03,,,,,,,,,,6.250000,4.013564,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.403194,1.018635e-03,,,,,,,,,,9.000000,8.628275,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.404327,9.960750e-04,,,,,,,,,,9.000000,8.823696,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.405329,3.734760e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.405705,2.277242e-03,,,,,,,,,,9.000000,3.859521,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.395133,1.389327e-03,,,,,,,,,,12.250000,8.610565,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.396634,1.349871e-03,,,,,,,,,,12.250000,8.862247,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.397991,5.210620e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.398514,2.835903e-03,,,,,,,,,,12.250000,4.218371,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.423319,1.823764e-03,,,,,,,,,,16.000000,8.567446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.425252,1.727891e-03,,,,,,,,,,16.000000,9.042816,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.426986,6.137020e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.427602,3.414885e-03,,,,,,,,,,16.000000,4.575557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.392942,2.263449e-03,,,,,,,,,,20.250000,8.736839,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.395315,2.172440e-03,,,,,,,,,,20.250000,9.102848,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.397493,8.576410e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.398353,4.688948e-03,,,,,,,,,,20.250000,4.217447,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
