256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.297968,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.298024,2.380900e-05,,,,,,,,,,256.000000,10.254132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.298063,8.136430e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.335283,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.335490,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.335582,3.959058e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.355155,2.344030e-04,,,,,,,,,,2.250000,9.373880,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.355508,2.261150e-04,,,,,,,,,,2.250000,9.717470,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.355739,0.013106,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.359471,4.449660e-04,,,,,,,,,,4.000000,8.778761,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.360031,4.376380e-04,,,,,,,,,,4.000000,8.925756,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.360475,0.029244,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.402838,6.977360e-04,,,,,,,,,,6.250000,8.747600,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.403652,6.819600e-04,,,,,,,,,,6.250000,8.949961,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.404340,0.059585,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.384589,1.015821e-03,,,,,,,,,,9.000000,8.652176,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.385719,9.868280e-04,,,,,,,,,,9.000000,8.906377,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.386712,0.101043,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.409574,1.391984e-03,,,,,,,,,,12.250000,8.594129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.411081,1.336368e-03,,,,,,,,,,12.250000,8.951794,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.412423,0.159555,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.457656,1.814260e-03,,,,,,,,,,16.000000,8.612327,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.459580,1.726611e-03,,,,,,,,,,16.000000,9.049520,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.461312,0.218426,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.483671,2.292314e-03,,,,,,,,,,20.250000,8.626825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.486075,2.191897e-03,,,,,,,,,,20.250000,9.022044,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.488272,0.331996,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.468566,2.821280e-03,,,,,,,,,,25.000000,8.653541,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.471511,2.727326e-03,,,,,,,,,,25.000000,8.951648,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.474244,0.416979,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.485822,3.375174e-03,,,,,,,,,,30.250000,8.752442,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.489317,3.258564e-03,,,,,,,,,,30.250000,9.065655,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.492581,0.581368,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
