256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.273440,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.273499,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.273537,1.429460e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.307236,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.307435,8.704200e-05,,,,,,,,,,1.000000,11.219440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.307527,9.843960e-04,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.315628,2.178910e-04,,,,,,,,,,2.250000,10.084242,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.315952,2.186260e-04,,,,,,,,,,2.250000,10.050340,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.316176,3.639535e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.303813,4.345980e-04,,,,,,,,,,4.000000,8.988191,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.304360,4.445180e-04,,,,,,,,,,4.000000,8.787608,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.304810,8.641293e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.354261,6.984720e-04,,,,,,,,,,6.250000,8.738383,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.355075,6.895120e-04,,,,,,,,,,6.250000,8.851935,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.355770,0.017298,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.381804,1.015341e-03,,,,,,,,,,9.000000,8.656267,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.382933,1.001516e-03,,,,,,,,,,9.000000,8.775758,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.383940,0.027432,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.395934,1.386801e-03,,,,,,,,,,12.250000,8.626249,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.397434,1.340240e-03,,,,,,,,,,12.250000,8.925932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.398780,0.043055,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.417663,1.834902e-03,,,,,,,,,,16.000000,8.515441,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.419612,1.759605e-03,,,,,,,,,,16.000000,8.879834,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.421377,0.061331,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.439813,2.306043e-03,,,,,,,,,,20.250000,8.575465,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.442230,2.198489e-03,,,,,,,,,,20.250000,8.994992,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.444434,0.090828,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.452103,2.810688e-03,,,,,,,,,,25.000000,8.686152,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.455024,2.692191e-03,,,,,,,,,,25.000000,9.068473,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.457722,0.116380,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.438614,3.180804e-03,,,,,,,,,,30.250000,9.287279,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.441899,3.086691e-03,,,,,,,,,,30.250000,9.570448,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.444992,0.157937,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
