240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
240,s,s,,,,,,,,B,KB,KB,GB/s,,,,
240,0.340097,2.128000e-05,,,,,,,,,,225.000000,10.083493,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
240,0.340152,2.102500e-05,,,,,,,,,,225.000000,10.205789,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
240,0.340194,4.454400e-05,12,12,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
480,s,s,,,,,,,,B,KB,KB,GB/s,,,,
480,0.350711,7.696100e-05,,,,,,,,,,900.000000,11.152491,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
480,0.350935,7.673700e-05,,,,,,,,,,900.000000,11.185046,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
480,0.351017,2.852820e-04,24,24,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
720,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
720,s,s,,,,,,,,B,KB,MB,GB/s,,,,
720,0.334643,2.025940e-04,,,,,,,,,,1.977539,9.532318,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
720,0.334973,2.004180e-04,,,,,,,,,,1.977539,9.635814,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
720,0.335180,9.572240e-04,36,36,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
960,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
960,s,s,,,,,,,,B,KB,MB,GB/s,,,,
960,0.381680,5.235880e-04,,,,,,,,,,3.515625,6.557117,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
960,0.382387,5.082280e-04,,,,,,,,,,3.515625,6.755290,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
960,0.382925,2.267827e-03,48,48,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1200,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1200,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1200,0.354868,6.124850e-04,,,,,,,,,,5.493164,8.758448,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1200,0.355602,5.992370e-04,,,,,,,,,,5.493164,8.952081,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1200,0.356207,4.448870e-03,60,60,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,0.346858,8.880070e-04,,,,,,,,,,7.910156,8.698988,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1440,0.347861,8.878480e-04,,,,,,,,,,7.910156,8.700546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1440,0.348754,7.671267e-03,72,72,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1680,0.387654,1.206761e-03,,,,,,,,,,10.766602,8.712793,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1680,0.388975,1.163978e-03,,,,,,,,,,10.766602,9.033040,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1680,0.390144,0.012177,84,84,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1920,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1920,0.403288,1.602316e-03,,,,,,,,,,14.062500,8.570663,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1920,0.405002,1.528108e-03,,,,,,,,,,14.062500,8.986871,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1920,0.406536,0.018118,96,96,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2160,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2160,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2160,0.419650,2.006677e-03,,,,,,,,,,17.797852,8.661441,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2160,0.421767,1.896499e-03,,,,,,,,,,17.797852,9.164631,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2160,0.423670,0.025718,108,108,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2400,0.435204,2.465746e-03,,,,,,,,,,21.972656,8.702304,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2400,0.437782,2.406194e-03,,,,,,,,,,21.972656,8.917682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2400,0.440194,0.035365,120,120,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2640,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2640,0.460973,2.976821e-03,,,,,,,,,,26.586914,8.721983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2640,0.464062,2.858997e-03,,,,,,,,,,26.586914,9.081431,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2640,0.466932,0.047041,132,132,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,0.440933,3.552667e-03,,,,,,,,,,31.640625,8.697423,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2880,0.444597,3.427514e-03,,,,,,,,,,31.640625,9.015003,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2880,0.448031,0.060991,144,144,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3120,0.498638,4.166493e-03,,,,,,,,,,37.133789,8.703595,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3120,0.502916,4.055420e-03,,,,,,,,,,37.133789,8.941975,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3120,0.506977,0.073670,156,156,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3360,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3360,0.518708,4.837378e-03,,,,,,,,,,43.066406,8.694180,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3360,0.523658,4.671009e-03,,,,,,,,,,43.066406,9.003844,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3360,0.528334,0.085995,168,168,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3600,0.549887,6.235530e-03,,,,,,,,,,49.438477,7.742688,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3600,0.556255,5.974889e-03,,,,,,,,,,49.438477,8.080445,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3600,0.562247,0.105975,180,180,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,0.566513,6.270602e-03,,,,,,,,,,56.250000,8.760186,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,0.572896,6.161065e-03,,,,,,,,,,56.250000,8.915933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,0.579062,0.128068,192,192,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4080,0.620265,9.804545e-03,,,,,,,,,,63.500977,6.324890,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4080,0.630221,9.200221e-03,,,,,,,,,,63.500977,6.740346,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4080,0.639470,0.151726,204,204,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4320,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4320,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4320,0.621408,8.006933e-03,,,,,,,,,,71.191406,8.682832,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4320,0.629531,7.955893e-03,,,,,,,,,,71.191406,8.738536,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4320,0.637492,0.181584,216,216,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4560,0.652835,0.010079,,,,,,,,,,79.321289,7.685375,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4560,0.663040,9.671136e-03,,,,,,,,,,79.321289,8.009627,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4560,0.672728,0.213907,228,228,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4800,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4800,0.679962,9.735647e-03,,,,,,,,,,87.890625,8.816126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4800,0.689818,9.566910e-03,,,,,,,,,,87.890625,8.971621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4800,0.699390,0.248576,240,240,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5040,0.742360,0.014247,,,,,,,,,,96.899414,6.642026,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5040,0.756756,0.013812,,,,,,,,,,96.899414,6.851250,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
