240,0.340194,4.454400e-05,12,12,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
480,0.351017,2.852820e-04,24,24,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
720,0.335180,9.572240e-04,36,36,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
960,0.382925,2.267827e-03,48,48,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1200,0.356207,4.448870e-03,60,60,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1440,0.348754,7.671267e-03,72,72,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1680,0.390144,0.012177,84,84,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1920,0.406536,0.018118,96,96,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2160,0.423670,0.025718,108,108,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2400,0.440194,0.035365,120,120,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2640,0.466932,0.047041,132,132,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2880,0.448031,0.060991,144,144,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
