3168,1.564519,6.657607e-03,,,,,,,,,,38.285156,5.615809,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3168,1.571288,6.661030e-03,,,,,,,,,,38.285156,5.612923,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3168,1.577956,0.289862,132,132,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3456,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3456,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3456,1.618198,7.919628e-03,,,,,,,,,,45.562500,5.618273,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3456,1.626231,7.918828e-03,,,,,,,,,,45.562500,5.618840,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3456,1.634156,0.359895,144,144,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3744,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3744,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3744,1.602474,9.287891e-03,,,,,,,,,,53.472656,5.622309,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3744,1.611873,9.287346e-03,,,,,,,,,,53.472656,5.622639,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3744,1.621167,0.442004,156,156,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4032,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4032,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4032,1.657455,0.010784,,,,,,,,,,62.015625,5.616095,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4032,1.668350,0.010783,,,,,,,,,,62.015625,5.616695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4032,1.679140,0.522255,168,168,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4320,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4320,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4320,1.656668,0.012363,,,,,,,,,,71.191406,5.623575,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4320,1.669140,0.012361,,,,,,,,,,71.191406,5.624172,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4320,1.681508,0.624235,180,180,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,1.712688,0.014071,,,,,,,,,,81.000000,5.621648,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.726881,0.014070,,,,,,,,,,81.000000,5.621903,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.740958,0.736056,192,192,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4896,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4896,1.756504,0.015901,,,,,,,,,,91.441406,5.615773,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4896,1.772519,0.015901,,,,,,,,,,91.441406,5.615886,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4896,1.788427,0.902068,204,204,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5184,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5184,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5184,1.795884,0.017802,,,,,,,,,,102.515625,5.623757,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5184,1.813800,0.017803,,,,,,,,,,102.515625,5.623515,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5184,1.831609,1.048856,216,216,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5472,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5472,1.833193,0.019840,,,,,,,,,,114.222656,5.622193,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5472,1.853137,0.019840,,,,,,,,,,114.222656,5.622293,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5472,1.872983,1.211684,228,228,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5760,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5760,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5760,1.851041,0.022008,,,,,,,,,,126.562500,5.615874,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5760,1.873170,0.022010,,,,,,,,,,126.562500,5.615548,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5760,1.895187,1.393994,240,240,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6048,1.919749,0.024257,,,,,,,,,,139.535156,5.617610,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6048,1.944123,0.024257,,,,,,,,,,139.535156,5.617646,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6048,1.968386,1.631902,252,252,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6336,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6336,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6336,1.974585,0.026603,,,,,,,,,,153.140625,5.621543,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6336,2.001297,0.026601,,,,,,,,,,153.140625,5.621989,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6336,2.027904,1.855615,264,264,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6624,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6624,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6624,2.001582,0.029121,,,,,,,,,,167.378906,5.612949,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6624,2.030816,0.029114,,,,,,,,,,167.378906,5.614288,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6624,2.059937,2.100940,276,276,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,2.053977,0.031679,,,,,,,,,,182.250000,5.618242,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.085767,0.031675,,,,,,,,,,182.250000,5.618958,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.117449,2.407793,288,288,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7200,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7200,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7200,2.128043,0.034329,,,,,,,,,,197.753906,5.625552,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7200,2.162483,0.034354,,,,,,,,,,197.753906,5.621402,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7200,2.196844,2.695689,300,300,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7488,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7488,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7488,2.187153,0.037163,,,,,,,,,,213.890625,5.620622,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7488,2.224413,0.037126,,,,,,,,,,213.890625,5.626169,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7488,2.261546,3.012678,312,312,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7776,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7776,2.248452,0.040128,,,,,,,,,,230.660156,5.613382,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7776,2.288676,0.040125,,,,,,,,,,230.660156,5.613794,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7776,2.328807,3.391920,324,324,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8064,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8064,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8064,2.288042,0.043065,,,,,,,,,,248.062500,5.625147,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8064,2.331207,0.043062,,,,,,,,,,248.062500,5.625624,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8064,2.374275,3.761803,336,336,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8352,2.383326,0.046218,,,,,,,,,,266.097656,5.622563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8352,2.429639,0.046211,,,,,,,,,,266.097656,5.623381,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8352,2.475856,4.155210,348,348,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8640,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8640,2.444220,0.049420,,,,,,,,,,284.765625,5.627057,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8640,2.493739,0.049426,,,,,,,,,,284.765625,5.626459,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8640,2.543171,4.619290,360,360,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8928,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8928,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8928,2.510203,0.052868,,,,,,,,,,304.066406,5.616594,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8928,2.563168,0.052856,,,,,,,,,,304.066406,5.617954,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8928,2.616030,5.077099,372,372,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
9216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
9216,2.560710,0.056281,,,,,,,,,,324.000000,5.621865,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
9216,2.617094,0.056276,,,,,,,,,,324.000000,5.622386,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
9216,2.673377,5.573548,384,384,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
