288,1.376871,2.384020e-04,12,12,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
576,1.399826,1.803087e-03,24,24,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
864,1.363561,6.048305e-03,36,36,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1152,1.427362,0.014250,48,48,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1440,1.444271,0.027769,60,60,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1728,1.444131,0.047991,72,72,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2016,1.476968,0.076066,84,84,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,1.523422,0.113734,96,96,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2592,1.516095,0.161933,108,108,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2880,1.559349,0.207546,120,120,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3168,1.577956,0.289862,132,132,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3456,1.634156,0.359895,144,144,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3744,1.621167,0.442004,156,156,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4032,1.679140,0.522255,168,168,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4320,1.681508,0.624235,180,180,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,1.740958,0.736056,192,192,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4896,1.788427,0.902068,204,204,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5184,1.831609,1.048856,216,216,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5472,1.872983,1.211684,228,228,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5760,1.895187,1.393994,240,240,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6048,1.968386,1.631902,252,252,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6336,2.027904,1.855615,264,264,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6624,2.059937,2.100940,276,276,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,2.117449,2.407793,288,288,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7200,2.196844,2.695689,300,300,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7488,2.261546,3.012678,312,312,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7776,2.328807,3.391920,324,324,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8064,2.374275,3.761803,336,336,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8352,2.475856,4.155210,348,348,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8640,2.543171,4.619290,360,360,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8928,2.616030,5.077099,372,372,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
9216,2.673377,5.573548,384,384,1,24,24,1,25,4.608000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
