512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.360187,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.360428,8.704200e-05,,,,,,,,,,1.000000,11.219440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.360520,3.501800e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.365035,4.473330e-04,,,,,,,,,,4.000000,8.732309,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.365603,4.467890e-04,,,,,,,,,,4.000000,8.742941,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.366056,2.706881e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.421324,1.821652e-03,,,,,,,,,,16.000000,8.577379,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.423258,1.770036e-03,,,,,,,,,,16.000000,8.827504,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.425034,0.021529,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.654411,8.135473e-03,,,,,,,,,,64.000000,7.682405,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.662674,7.812878e-03,,,,,,,,,,64.000000,7.999613,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.670493,0.171473,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.272400,0.024407,,,,,,,,,,256.000000,10.242786,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.296903,0.024464,,,,,,,,,,256.000000,10.219299,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.321372,1.346198,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
