262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.298855,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.299058,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.299150,8.512000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.299161,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.350373,2.022430e-04,,,,,,,,,,2.000000,9.657318,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.350691,2.071060e-04,,,,,,,,,,2.000000,9.430557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.350904,2.086400e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.350927,1.648020e-04,,,,,,,,,,2.000000,11.851343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.359636,4.342770e-04,,,,,,,,,,4.000000,8.994835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.360187,4.466610e-04,,,,,,,,,,4.000000,8.745447,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.360640,4.934500e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.360691,6.790470e-04,,,,,,,,,,4.000000,5.752547,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.444778,1.216332e-03,,,,,,,,,,8.000000,6.423000,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.446159,1.180108e-03,,,,,,,,,,8.000000,6.620157,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.447345,9.564900e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.447443,2.353720e-03,,,,,,,,,,8.000000,3.319214,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.477345,1.821106e-03,,,,,,,,,,16.000000,8.579951,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.479277,1.711665e-03,,,,,,,,,,16.000000,9.128539,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.480995,1.892180e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.481186,3.424418e-03,,,,,,,,,,16.000000,4.562819,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.632887,4.292552e-03,,,,,,,,,,32.000000,7.280052,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.637312,4.130150e-03,,,,,,,,,,32.000000,7.566311,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.641449,3.782760e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.641829,8.553199e-03,,,,,,,,,,32.000000,3.653604,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.884120,7.164127e-03,,,,,,,,,,64.000000,8.724022,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.891395,7.044221e-03,,,,,,,,,,64.000000,8.872521,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.898445,7.511110e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.899198,0.014246,,,,,,,,,,64.000000,4.387203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.401400,0.012215,,,,,,,,,,128.000000,10.233335,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.413707,0.012123,,,,,,,,,,128.000000,10.310614,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.425837,1.496781e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.427336,0.022572,,,,,,,,,,128.000000,5.537828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.413230,0.034728,,,,,,,,,,256.000000,7.198876,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.448103,0.031950,,,,,,,,,,256.000000,7.824659,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.480059,2.985625e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.483047,0.061923,,,,,,,,,,256.000000,4.037281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.290079,0.049043,,,,,,,,,,512.000000,10.195218,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.339221,0.049306,,,,,,,,,,512.000000,10.140722,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.388532,5.972495e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.394507,0.090680,,,,,,,,,,512.000000,5.513923,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
