262144,1.290237,4.828800e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
524288,1.360874,8.364900e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
1048576,1.320014,1.910740e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
2097152,1.327500,3.724530e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
4194304,1.324273,7.316900e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
8388608,1.348848,1.444531e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
16777216,1.338159,2.872807e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
33554432,1.347800,5.680457e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
67108864,1.416874,0.011372,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
134217728,1.474393,0.022852,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN X (0)","1","7","subSeqMax(int*, int*, int, int) [189]"
