240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
240,s,s,,,,,,,,B,KB,KB,GB/s,,,,
240,0.261069,4.031600e-05,,,,,,,,,,225.000000,5.322371,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
240,0.261169,4.146800e-05,,,,,,,,,,225.000000,5.174513,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
240,0.261232,2.052280e-04,12,12,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
480,s,s,,,,,,,,B,KB,KB,GB/s,,,,
480,0.221931,1.599210e-04,,,,,,,,,,900.000000,5.367068,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
480,0.222284,1.577120e-04,,,,,,,,,,900.000000,5.442242,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
480,0.222446,1.597122e-03,24,24,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
720,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
720,s,s,,,,,,,,B,KB,MB,GB/s,,,,
720,0.229848,4.970710e-04,,,,,,,,,,1.977539,3.885140,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
720,0.230583,4.612020e-04,,,,,,,,,,1.977539,4.187299,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
720,0.231050,5.456067e-03,36,36,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
960,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
960,s,s,,,,,,,,B,KB,MB,GB/s,,,,
960,0.236273,9.213480e-04,,,,,,,,,,3.515625,3.726309,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
960,0.237411,9.632000e-04,,,,,,,,,,3.515625,3.564397,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
960,0.238501,0.012925,48,48,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1200,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1200,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1200,0.254432,1.607646e-03,,,,,,,,,,5.493164,3.336815,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1200,0.256283,1.506984e-03,,,,,,,,,,5.493164,3.559705,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1200,0.257824,0.025235,60,60,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,0.268058,2.378990e-03,,,,,,,,,,7.910156,3.247076,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1440,0.270679,2.375471e-03,,,,,,,,,,7.910156,3.251886,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1440,0.273103,0.043711,72,72,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1680,0.293156,3.365258e-03,,,,,,,,,,10.766602,3.124355,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1680,0.296776,3.381896e-03,,,,,,,,,,10.766602,3.108984,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1680,0.300216,0.069245,84,84,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1920,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1920,0.308505,4.531698e-03,,,,,,,,,,14.062500,3.030412,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1920,0.313288,4.379489e-03,,,,,,,,,,14.062500,3.135733,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1920,0.317710,0.103566,96,96,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2160,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2160,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2160,0.328393,5.507852e-03,,,,,,,,,,17.797852,3.155625,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2160,0.334123,5.442291e-03,,,,,,,,,,17.797852,3.193639,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2160,0.339633,0.147136,108,108,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2400,0.356063,6.887164e-03,,,,,,,,,,21.972656,3.115603,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2400,0.363174,6.811491e-03,,,,,,,,,,21.972656,3.150217,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2400,0.370021,0.185023,120,120,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2640,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2640,0.387079,8.335973e-03,,,,,,,,,,26.586914,3.114667,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2640,0.395642,8.317191e-03,,,,,,,,,,26.586914,3.121701,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2640,0.404010,0.241348,132,132,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,0.415123,0.010189,,,,,,,,,,31.640625,3.032457,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2880,0.425550,9.913503e-03,,,,,,,,,,31.640625,3.116865,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2880,0.435534,0.311407,144,144,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3120,0.448767,0.012248,,,,,,,,,,37.133789,2.960756,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3120,0.461274,0.011859,,,,,,,,,,37.133789,3.057936,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3120,0.473182,0.396616,156,156,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3360,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3360,0.487040,0.013716,,,,,,,,,,43.066406,3.066165,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3360,0.500981,0.013419,,,,,,,,,,43.066406,3.134098,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3360,0.514446,0.494794,168,168,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3600,0.531718,0.015972,,,,,,,,,,49.438477,3.022726,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3600,0.548009,0.015407,,,,,,,,,,49.438477,3.133637,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3600,0.563472,0.610776,180,180,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,0.574794,0.018274,,,,,,,,,,56.250000,3.006005,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.593294,0.017680,,,,,,,,,,56.250000,3.106928,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.611037,0.739331,192,192,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4080,0.624155,0.020444,,,,,,,,,,63.500977,3.033269,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4080,0.644831,0.019995,,,,,,,,,,63.500977,3.101384,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4080,0.664878,0.890324,204,204,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4320,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4320,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4320,0.668875,0.022996,,,,,,,,,,71.191406,3.023322,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4320,0.692097,0.022519,,,,,,,,,,71.191406,3.087364,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4320,0.714687,1.054924,216,216,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4560,0.716003,0.025638,,,,,,,,,,79.321289,3.021420,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4560,0.741902,0.025006,,,,,,,,,,79.321289,3.097745,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4560,0.766967,1.240977,228,228,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4800,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4800,0.768705,0.027946,,,,,,,,,,87.890625,3.071276,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4800,0.796873,0.028051,,,,,,,,,,87.890625,3.059824,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4800,0.824969,1.449412,240,240,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5040,0.836433,0.030934,,,,,,,,,,96.899414,3.059054,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5040,0.867590,0.030102,,,,,,,,,,96.899414,3.143639,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5040,0.897732,1.681671,252,252,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
