512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.312656,8.662200e-05,,,,,,,,,,1.000000,11.273839,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.312868,8.678200e-05,,,,,,,,,,1.000000,11.253054,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.312959,1.796324e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.345005,4.831920e-04,,,,,,,,,,4.000000,8.084261,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.345620,4.855290e-04,,,,,,,,,,4.000000,8.045348,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.346111,0.014244,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.422503,1.957294e-03,,,,,,,,,,16.000000,7.982960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.424586,1.870789e-03,,,,,,,,,,16.000000,8.352091,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.426461,0.112795,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.597432,6.964130e-03,,,,,,,,,,64.000000,8.974560,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.604502,6.696330e-03,,,,,,,,,,64.000000,9.333471,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.611204,0.784508,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.271951,0.024826,,,,,,,,,,256.000000,10.070072,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.296873,0.024679,,,,,,,,,,256.000000,10.130049,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.321539,5.920185,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
