262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.351716,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.351960,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.352051,1.555200e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.352069,8.099100e-05,,,,,,,,,,1.000000,12.057667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.354678,2.065250e-04,,,,,,,,,,2.000000,9.457088,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.355007,2.054050e-04,,,,,,,,,,2.000000,9.508654,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.355218,4.361500e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.355263,1.629100e-04,,,,,,,,,,2.000000,11.988982,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.386334,4.271940e-04,,,,,,,,,,4.000000,9.143972,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.386876,4.250820e-04,,,,,,,,,,4.000000,9.189403,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.387307,8.419000e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.387393,7.024860e-04,,,,,,,,,,4.000000,5.560609,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.419631,9.009460e-04,,,,,,,,,,8.000000,8.671441,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.420643,8.757940e-04,,,,,,,,,,8.000000,8.920477,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.421524,1.675490e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.421693,1.541223e-03,,,,,,,,,,8.000000,5.069026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.518789,2.181245e-03,,,,,,,,,,16.000000,7.163340,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.521109,2.079806e-03,,,,,,,,,,16.000000,7.512720,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.523194,3.327950e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.523528,4.422873e-03,,,,,,,,,,16.000000,3.532772,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.622696,3.439526e-03,,,,,,,,,,32.000000,9.085554,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.626241,3.325608e-03,,,,,,,,,,32.000000,9.396778,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.629572,6.636680e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.630238,6.454644e-03,,,,,,,,,,32.000000,4.841475,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.918264,9.183744e-03,,,,,,,,,,64.000000,6.805503,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.927588,8.855462e-03,,,,,,,,,,64.000000,7.057791,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.936449,1.324776e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.937776,0.017117,,,,,,,,,,64.000000,3.651372,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.409497,0.012183,,,,,,,,,,128.000000,10.260078,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.421775,0.011985,,,,,,,,,,128.000000,10.429451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.433766,2.650417e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.436418,0.022734,,,,,,,,,,128.000000,5.498327,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.297225,0.024878,,,,,,,,,,256.000000,10.048865,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.322203,0.024688,,,,,,,,,,256.000000,10.126428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.346896,5.294816e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.352193,0.045814,,,,,,,,,,256.000000,5.456833,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.453633,0.056980,,,,,,,,,,512.000000,8.775031,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.510720,0.051941,,,,,,,,,,512.000000,9.626342,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.562666,0.010582,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.573250,0.092896,,,,,,,,,,512.000000,5.382346,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
