256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.233055,4.582200e-05,,,,,,,,,,256.000000,5.328022,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233172,4.681400e-05,,,,,,,,,,256.000000,5.215120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233234,5.366200e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.239907,1.631930e-04,,,,,,,,,,1.000000,5.984096,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240333,1.799610e-04,,,,,,,,,,1.000000,5.426523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240518,4.067360e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.249401,5.735450e-04,,,,,,,,,,2.250000,3.831026,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250298,5.380270e-04,,,,,,,,,,2.250000,4.083932,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250890,1.399752e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.257563,1.156912e-03,,,,,,,,,,4.000000,3.376445,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.258968,1.218958e-03,,,,,,,,,,4.000000,3.204581,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260201,3.304439e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.274815,1.772726e-03,,,,,,,,,,6.250000,3.443011,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276805,1.841395e-03,,,,,,,,,,6.250000,3.314615,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278710,6.459122e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.297393,2.666895e-03,,,,,,,,,,9.000000,3.295616,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300284,2.715373e-03,,,,,,,,,,9.000000,3.236779,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.303037,0.011125,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.317741,3.907194e-03,,,,,,,,,,12.250000,3.061760,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321876,3.753409e-03,,,,,,,,,,12.250000,3.187207,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
