256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.232087,4.275000e-05,,,,,,,,,,256.000000,5.710892,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232194,4.655800e-05,,,,,,,,,,256.000000,5.243795,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232245,1.528900e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240435,1.815920e-04,,,,,,,,,,1.000000,5.377784,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240858,1.863920e-04,,,,,,,,,,1.000000,5.239294,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241050,1.114575e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.248733,5.300580e-04,,,,,,,,,,2.250000,4.145331,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249480,5.090670e-04,,,,,,,,,,2.250000,4.316260,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250016,4.345680e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260605,1.086739e-03,,,,,,,,,,4.000000,3.594469,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261907,1.176304e-03,,,,,,,,,,4.000000,3.320783,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263095,8.806515e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.271853,1.752183e-03,,,,,,,,,,6.250000,3.483378,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.273819,1.803701e-03,,,,,,,,,,6.250000,3.383884,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275681,0.019780,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.292024,2.747371e-03,,,,,,,,,,9.000000,3.199081,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295004,2.713420e-03,,,,,,,,,,9.000000,3.239109,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297748,0.030972,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.313862,3.716769e-03,,,,,,,,,,12.250000,3.218626,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317816,3.647876e-03,,,,,,,,,,12.250000,3.279413,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321524,0.054316,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.335657,5.069765e-03,,,,,,,,,,16.000000,3.081997,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.340974,4.882573e-03,,,,,,,,,,16.000000,3.200157,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345892,0.077621,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.364381,6.179123e-03,,,,,,,,,,20.250000,3.200356,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370787,6.188114e-03,,,,,,,,,,20.250000,3.195706,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377035,0.102478,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.394254,7.839881e-03,,,,,,,,,,25.000000,3.114086,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.402316,7.639026e-03,,,,,,,,,,25.000000,3.195965,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.409995,0.142737,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.429943,9.297735e-03,,,,,,,,,,30.250000,3.177227,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439460,9.199083e-03,,,,,,,,,,30.250000,3.211300,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.448713,0.190158,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.470704,0.011322,,,,,,,,,,36.000000,3.105243,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
