256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233886,4.310200e-05,,,,,,,,,,256.000000,5.664253,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233997,4.723000e-05,,,,,,,,,,256.000000,5.169185,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234048,3.296000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.234068,4.467000e-05,,,,,,,,,,256.000000,5.465427,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243106,1.634500e-04,,,,,,,,,,1.000000,5.974686,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243489,1.801210e-04,,,,,,,,,,1.000000,5.421703,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243675,1.363100e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.243691,1.874170e-04,,,,,,,,,,1.000000,5.210640,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.255630,5.450980e-04,,,,,,,,,,2.250000,4.030955,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.256421,5.286190e-04,,,,,,,,,,2.250000,4.156615,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.256997,4.156600e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.257040,1.264846e-03,,,,,,,,,,2.250000,1.737180,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.257923,1.200079e-03,,,,,,,,,,4.000000,3.254994,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259368,1.109876e-03,,,,,,,,,,4.000000,3.519537,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260496,7.286100e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.260571,2.018894e-03,,,,,,,,,,4.000000,1.934847,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.275550,1.923120e-03,,,,,,,,,,6.250000,3.173757,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277719,1.900050e-03,,,,,,,,,,6.250000,3.212292,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279688,1.141720e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.279804,3.904607e-03,,,,,,,,,,6.250000,1.563157,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.299630,2.890856e-03,,,,,,,,,,9.000000,3.040298,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.302770,2.796652e-03,,,,,,,,,,9.000000,3.142709,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.305612,1.642490e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.305779,4.682525e-03,,,,,,,,,,9.000000,1.876992,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315761,3.777346e-03,,,,,,,,,,12.250000,3.167009,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319784,3.725700e-03,,,,,,,,,,12.250000,3.210911,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323571,2.235740e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.323797,7.048090e-03,,,,,,,,,,12.250000,1.697324,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339765,5.063402e-03,,,,,,,,,,16.000000,3.085870,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345070,5.009324e-03,,,,,,,,,,16.000000,3.119183,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350112,2.896830e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.350404,8.615028e-03,,,,,,,,,,16.000000,1.813691,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.367679,6.260821e-03,,,,,,,,,,20.250000,3.158594,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374169,6.081180e-03,,,,,,,,,,20.250000,3.251900,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.380300,3.693280e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.380671,0.011254,,,,,,,,,,20.250000,1.757145,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.398788,7.942028e-03,,,,,,,,,,25.000000,3.074034,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
