131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.244631,8.530900e-05,,,,,,,,,,512.000000,5.723678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.244854,9.087600e-05,,,,,,,,,,512.000000,5.373050,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.244949,4.576000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.244956,8.735700e-05,,,,,,,,,,512.000000,5.589492,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.254697,1.646660e-04,,,,,,,,,,1.000000,5.930566,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.255102,1.806340e-04,,,,,,,,,,1.000000,5.406305,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.255288,1.247900e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.255303,1.755140e-04,,,,,,,,,,1.000000,5.564015,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.268467,5.126850e-04,,,,,,,,,,2.000000,3.809600,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.269287,4.691670e-04,,,,,,,,,,2.000000,4.162963,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.269761,3.628600e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.269799,3.179400e-04,,,,,,,,,,2.000000,6.143062,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.300792,1.192883e-03,,,,,,,,,,4.000000,3.274630,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.302237,1.217074e-03,,,,,,,,,,4.000000,3.209542,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.303465,7.254200e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.303539,2.015412e-03,,,,,,,,,,4.000000,1.938189,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.376131,2.514301e-03,,,,,,,,,,8.000000,3.107225,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.378914,2.437152e-03,,,,,,,,,,8.000000,3.205586,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.381387,1.453700e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.381534,4.106047e-03,,,,,,,,,,8.000000,1.902682,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.515622,5.266508e-03,,,,,,,,,,16.000000,2.966862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.521143,5.014837e-03,,,,,,,,,,16.000000,3.115754,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.526192,2.905160e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.526485,9.107312e-03,,,,,,,,,,16.000000,1.715654,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.786886,9.929610e-03,,,,,,,,,,32.000000,3.147153,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.797035,0.010009,,,,,,,,,,32.000000,3.122041,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.807086,5.810640e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.807669,0.017231,,,,,,,,,,32.000000,1.813598,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.072214,0.015475,,,,,,,,,,48.000000,3.029008,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.087917,0.014986,,,,,,,,,,48.000000,3.128018,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.102939,8.712600e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.103812,0.025936,,,,,,,,,,48.000000,1.807319,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.302834,0.020583,,,,,,,,,,64.000000,3.036507,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.323633,0.020040,,,,,,,,,,64.000000,3.118722,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.343707,1.160496e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.344870,0.035053,,,,,,,,,,64.000000,1.783005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.631640,0.025540,,,,,,,,,,80.000000,3.058920,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.657394,0.025100,,,,,,,,,,80.000000,3.112524,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.682529,1.512993e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.684044,0.044415,,,,,,,,,,80.000000,1.758959,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.910510,0.031249,,,,,,,,,,96.000000,3.000114,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.941976,0.029883,,,,,,,,,,96.000000,3.137187,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.971894,1.740440e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.973636,0.053112,,,,,,,,,,96.000000,1.765132,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.187368,0.035688,,,,,,,,,,112.000000,3.064726,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.223274,0.034652,,,,,,,,,,112.000000,3.156427,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.257967,2.030892e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.260000,0.062068,,,,,,,,,,112.000000,1.762182,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.448244,0.040637,,,,,,,,,,128.000000,3.075988,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.489099,0.039848,,,,,,,,,,128.000000,3.136892,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.528985,2.382173e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.531369,0.070687,,,,,,,,,,128.000000,1.768360,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.738076,0.045665,,,,,,,,,,144.000000,3.079476,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.783956,0.044969,,,,,,,,,,144.000000,3.127178,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.828988,2.611700e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.831602,0.079632,,,,,,,,,,144.000000,1.765930,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.010104,0.050159,,,,,,,,,,160.000000,3.115112,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
