256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.234829,4.761500e-05,,,,,,,,,,256.000000,5.127389,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234943,4.687800e-05,,,,,,,,,,256.000000,5.208000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235010,1.713860e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.243803,1.616260e-04,,,,,,,,,,1.000000,6.042113,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244261,1.858170e-04,,,,,,,,,,1.000000,5.255507,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244452,1.338764e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.244368,5.675610e-04,,,,,,,,,,2.250000,3.871418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.245184,5.244590e-04,,,,,,,,,,2.250000,4.189585,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.245755,4.516553e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.262003,1.213838e-03,,,,,,,,,,4.000000,3.218098,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263441,1.078195e-03,,,,,,,,,,4.000000,3.622953,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264527,0.010696,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.276337,1.792149e-03,,,,,,,,,,6.250000,3.405697,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278358,1.818516e-03,,,,,,,,,,6.250000,3.356317,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280233,0.020870,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.291739,2.626609e-03,,,,,,,,,,9.000000,3.346163,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294581,2.545748e-03,,,,,,,,,,9.000000,3.452448,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297157,0.036031,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.313597,3.591079e-03,,,,,,,,,,12.250000,3.331280,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317408,3.648804e-03,,,,,,,,,,12.250000,3.278579,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
