131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.229971,8.386900e-05,,,,,,,,,,512.000000,5.821951,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.230173,9.068500e-05,,,,,,,,,,512.000000,5.384366,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.230269,1.305500e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.230284,2.432000e-06,,,,,,,,,,2.000000,0.784272,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.231846,1.630340e-04,,,,,,,,,,1.000000,5.989932,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.232267,1.789050e-04,,,,,,,,,,1.000000,5.458553,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.232451,2.409500e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.232477,2.400000e-06,,,,,,,,,,3.906250e-03,1.589457,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.234638,5.570330e-04,,,,,,,,,,2.000000,3.506300,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.235477,4.954680e-04,,,,,,,,,,2.000000,3.941980,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.235977,4.819000e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.236028,2.880000e-06,,,,,,,,,,7.812500e-03,2.649095,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.235518,1.278028e-03,,,,,,,,,,4.000000,3.056467,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237045,1.115442e-03,,,,,,,,,,4.000000,3.501975,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238165,9.183600e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.238259,3.872000e-06,,,,,,,,,,0.015625,3.940803,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
