256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233060,4.211100e-05,,,,,,,,,,256.000000,5.797550,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233168,4.687800e-05,,,,,,,,,,256.000000,5.208000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233231,1.407900e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.233255,4.457400e-05,,,,,,,,,,256.000000,5.477198,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.235019,1.760570e-04,,,,,,,,,,1.000000,5.546854,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.235431,1.801850e-04,,,,,,,,,,1.000000,5.419777,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.235616,4.860600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.235667,1.805370e-04,,,,,,,,,,1.000000,5.409210,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250765,6.259910e-04,,,,,,,,,,2.250000,3.510059,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251646,5.292270e-04,,,,,,,,,,2.250000,4.151840,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252220,1.127000e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.252335,1.249902e-03,,,,,,,,,,2.250000,1.757950,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260691,1.108273e-03,,,,,,,,,,4.000000,3.524628,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262018,1.050292e-03,,,,,,,,,,4.000000,3.719204,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263074,1.883120e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.263264,1.502625e-03,,,,,,,,,,4.000000,2.599617,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.273318,1.840018e-03,,,,,,,,,,6.250000,3.317096,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275404,1.913903e-03,,,,,,,,,,6.250000,3.189041,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277382,3.119540e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.277696,3.957145e-03,,,,,,,,,,6.250000,1.542404,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.288188,2.795272e-03,,,,,,,,,,9.000000,3.144260,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.291233,2.746058e-03,,,,,,,,,,9.000000,3.200611,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294017,4.296450e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.294449,4.883631e-03,,,,,,,,,,9.000000,1.799698,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.319355,3.740798e-03,,,,,,,,,,12.250000,3.197952,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323330,3.685376e-03,,,,,,,,,,12.250000,3.246043,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.327066,5.988540e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.327667,6.830679e-03,,,,,,,,,,12.250000,1.751347,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.335802,5.169950e-03,,,,,,,,,,16.000000,3.022273,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341212,5.035140e-03,,,,,,,,,,16.000000,3.103191,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346287,6.946580e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.346984,8.243127e-03,,,,,,,,,,16.000000,1.895519,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.366820,6.313164e-03,,,,,,,,,,20.250000,3.132406,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.373412,6.200305e-03,,,,,,,,,,20.250000,3.189422,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379672,1.014772e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.380689,0.011353,,,,,,,,,,20.250000,1.741829,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.394921,7.720204e-03,,,,,,,,,,25.000000,3.162360,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
