512,2.004908,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.005154,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.042714,6.675210e-04,,,,,,,,,,4.000000,5.851876,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.043528,6.584330e-04,,,,,,,,,,4.000000,5.932646,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.066429,2.908285e-03,,,,,,,,,,16.000000,5.372582,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069460,2.634974e-03,,,,,,,,,,16.000000,5.929850,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.211947,0.010861,,,,,,,,,,64.000000,5.754697,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.222944,0.010631,,,,,,,,,,64.000000,5.879069,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.800125,0.042103,,,,,,,,,,256.000000,5.937881,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.842349,0.041839,,,,,,,,,,256.000000,5.975280,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
