512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.004908,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.005154,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.005262,1.929600e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,2.005285,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.042714,6.675210e-04,,,,,,,,,,4.000000,5.851876,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.043528,6.584330e-04,,,,,,,,,,4.000000,5.932646,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.044192,7.302400e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.044269,6.992330e-04,,,,,,,,,,4.000000,5.586478,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.066429,2.908285e-03,,,,,,,,,,16.000000,5.372582,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069460,2.634974e-03,,,,,,,,,,16.000000,5.929850,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.072101,2.848950e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.072389,3.690620e-03,,,,,,,,,,16.000000,4.233706,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.211947,0.010861,,,,,,,,,,64.000000,5.754697,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.222944,0.010631,,,,,,,,,,64.000000,5.879069,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.233581,1.122044e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.234707,0.015753,,,,,,,,,,64.000000,3.967524,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.800125,0.042103,,,,,,,,,,256.000000,5.937881,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.842349,0.041839,,,,,,,,,,256.000000,5.975280,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.884194,4.685352e-03,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.888882,0.062702,,,,,,,,,,256.000000,3.987097,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
