512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.029331,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.029573,1.024650e-04,,,,,,,,,,1.000000,9.530693,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.029682,0.013423,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.011933,7.405140e-04,,,,,,,,,,4.000000,5.275052,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012832,6.537940e-04,,,,,,,,,,4.000000,5.974741,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013491,0.105733,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.066873,2.888643e-03,,,,,,,,,,16.000000,5.409114,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069892,2.588930e-03,,,,,,,,,,16.000000,6.035312,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.072487,0.844357,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.233154,0.010613,,,,,,,,,,64.000000,5.889250,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.243887,0.010330,,,,,,,,,,64.000000,6.050096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.254223,6.755332,256,256,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.818613,0.041994,,,,,,,,,,256.000000,5.953225,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.860741,0.041659,,,,,,,,,,256.000000,6.001168,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.902405,54.202032,512,512,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
